"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","shouldReturnSchemaForTopic()","","Tue Jul 21 14:09:40 UTC 2026","passed","Tue Jul 21 14:09:41 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldReturnSchemaForTopic"
"","1","should return index within pool bounds [topicName: a, #7]","","Tue Jul 21 14:03:40 UTC 2026","passed","Tue Jul 21 14:03:40 UTC 2026","","KafkaMessageSenderPoolRouterTest","pl.allegro.tech.hermes.frontend.producer.kafka.KafkaMessageSenderPoolRouterTest","should return index within pool bounds [topicName: a, #7]"
"","508","should render if datacenters consistency data was successfully fetched","ConsistencyView","Tue Jul 21 14:00:12 UTC 2026","passed","Tue Jul 21 14:00:12 UTC 2026","","","",""
"","336","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry()","","Tue Jul 21 14:10:31 UTC 2026","passed","Tue Jul 21 14:10:32 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldAllowMigratingTopicFromJsonToAvroWithoutProvidingAvroSchemaWhenItsAlreadyAvailableInRegistry"
"","2146","renders properly","SubscriptionForm","Tue Jul 21 14:00:29 UTC 2026","passed","Tue Jul 21 14:00:32 UTC 2026","","","",""
"","5","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]","","Tue Jul 21 14:02:33 UTC 2026","passed","Tue Jul 21 14:02:33 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[1].awards[*], matcher: .*Best.*, matchingStrategy: any, result: true, #23]"
"","10","should calculate rates for serial subscription","","Tue Jul 21 14:02:59 UTC 2026","passed","Tue Jul 21 14:02:59 UTC 2026","","MaxRateCalculatorTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateCalculatorTest","should calculate rates for serial subscription"
"","1317","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled()","","Tue Jul 21 14:06:20 UTC 2026","passed","Tue Jul 21 14:06:22 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldAttachSubscriptionIdentityHeadersWhenItIsEnabled"
"","1","should find subscriptions by various endpoint queries [queryString: localhost/non-existing, expectedSubscriptions: [], #4]","","Tue Jul 21 14:05:32 UTC 2026","passed","Tue Jul 21 14:05:32 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find subscriptions by various endpoint queries [queryString: localhost/non-existing, expectedSubscriptions: [], #4]"
"","1","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(2), SchemaVersion(0)], latestVersion: SchemaVersion(2), #3]","","Tue Jul 21 14:07:15 UTC 2026","passed","Tue Jul 21 14:07:15 UTC 2026","","CachedSchemaVersionsRepositoryTest","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(2), SchemaVersion(0)], latestVersion: SchemaVersion(2), #3]"
"","76","should render raw content when content is not parsable","MessagePreviewDialog","Tue Jul 21 14:01:03 UTC 2026","passed","Tue Jul 21 14:01:03 UTC 2026","","","",""
"","135","shouldCreateTopicEvenIfExistsInBrokers()","","Tue Jul 21 14:10:31 UTC 2026","passed","Tue Jul 21 14:10:31 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldCreateTopicEvenIfExistsInBrokers"
"","3409","shouldListClientsForTopicWithoutRepeating()","","Tue Jul 21 14:07:55 UTC 2026","passed","Tue Jul 21 14:07:58 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","pl.allegro.tech.hermes.integrationtests.management.ListClientsForTopicTest","shouldListClientsForTopicWithoutRepeating"
"","110","shouldNotCreateTopicWithInvalidChaosPolicy()","","Tue Jul 21 14:10:30 UTC 2026","passed","Tue Jul 21 14:10:30 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithInvalidChaosPolicy"
"","1","should not remove duplicated UPDATE_SUBSCRIPTION signals","","Tue Jul 21 14:03:08 UTC 2026","passed","Tue Jul 21 14:03:08 UTC 2026","","SignalsFilterTest","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should not remove duplicated UPDATE_SUBSCRIPTION signals"
"","144","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.modificationDate', value: '2021-11-09 09:45:13' }","PropertiesList","Tue Jul 21 14:00:42 UTC 2026","passed","Tue Jul 21 14:00:42 UTC 2026","","","",""
"","75","should enable save button for valid group name","GroupForm","Tue Jul 21 14:01:16 UTC 2026","passed","Tue Jul 21 14:01:16 UTC 2026","","","",""
"","4","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@5281a933 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #23]","","Tue Jul 21 14:03:00 UTC 2026","passed","Tue Jul 21 14:03:00 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@5281a933 index=inaccessible proto=inaccessible fullName=inaccessible file=inaccessible containingType=inaccessible nestedTypes=inaccessible enumTypes=inaccessible fields=inaccessible fieldsSortedByNumber=inaccessible extensions=inaccessible oneofs=inaccessible realOneofCount=inaccessible extensionRangeLowerBounds=inaccessible extensionRangeUpperBounds=inaccessible>, avroValue: 12.234, expectedProtoValue: 12.234, #23]"
"","12","basic paths [path: .does.not.exist, matcher: .*, result: false, #1]","","Tue Jul 21 14:02:33 UTC 2026","passed","Tue Jul 21 14:02:33 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .does.not.exist, matcher: .*, result: false, #1]"
"","3504","shouldRetryWithDelayOnRetryAfterEndpointResponse()","","Tue Jul 21 14:06:17 UTC 2026","passed","Tue Jul 21 14:06:20 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldRetryWithDelayOnRetryAfterEndpointResponse"
"","14","should register successful send in rate limiter","","Tue Jul 21 14:02:59 UTC 2026","passed","Tue Jul 21 14:02:59 UTC 2026","","SingleRecipientMessageSenderAdapterTest","pl.allegro.tech.hermes.consumers.consumer.sender.SingleRecipientMessageSenderAdapterTest","should register successful send in rate limiter"
"","0","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, avropath], #6]","","Tue Jul 21 14:05:36 UTC 2026","passed","Tue Jul 21 14:05:36 UTC 2026","","MessageFilterTypeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: AVRO, filterTypes: [avropath, avropath], #6]"
"","14","creating and updating topic with up to 2 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4961e75c username=inaccessible admin=inaccessible isOwner=inaccessible>, #4]","","Tue Jul 21 14:05:36 UTC 2026","passed","Tue Jul 21 14:05:36 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating and updating topic with up to 2 days retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@37 duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@4961e75c username=inaccessible admin=inaccessible isOwner=inaccessible>, #4]"
"","952","shouldNotProfileRunsBelowThreshold()","","Tue Jul 21 14:03:37 UTC 2026","passed","Tue Jul 21 14:03:37 UTC 2026","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldNotProfileRunsBelowThreshold"
"","0","shouldStayInSlowModeIfThereWereSomeFailures","","Tue Jul 21 14:03:20 UTC 2026","passed","Tue Jul 21 14:03:20 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.SlowModeOutputRateCalculatorTest","shouldStayInSlowModeIfThereWereSomeFailures"
"","3","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent","","Tue Jul 21 14:02:45 UTC 2026","passed","Tue Jul 21 14:02:45 UTC 2026","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldUnwrapUsingHeaderSchemaVersionIfHeaderPresent"
"","136","should emit event with selected datacenter when sync button is clicked","InconsistentMetadataView","Tue Jul 21 14:01:24 UTC 2026","passed","Tue Jul 21 14:01:24 UTC 2026","","","",""
"","90","should return zero for pool size one","","Tue Jul 21 14:03:40 UTC 2026","passed","Tue Jul 21 14:03:40 UTC 2026","","KafkaMessageSenderPoolRouterTest","pl.allegro.tech.hermes.frontend.producer.kafka.KafkaMessageSenderPoolRouterTest","should return zero for pool size one"
"","111","should delete topic constraints","IntegrationTest","Tue Jul 21 14:02:43 UTC 2026","passed","Tue Jul 21 14:02:43 UTC 2026","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints"
"","4","should block multiple abusers among multiple users","","Tue Jul 21 14:04:45 UTC 2026","passed","Tue Jul 21 14:04:45 UTC 2026","","DynamicThroughputLimiterTest","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should block multiple abusers among multiple users"
"","358","shouldAuthenticateUsingBasicAuth()","","Tue Jul 21 14:06:38 UTC 2026","passed","Tue Jul 21 14:06:38 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldAuthenticateUsingBasicAuth"
"","8","consumers number has to be greater than zero [consumersNumber: -1, #1]","","Tue Jul 21 14:02:07 UTC 2026","passed","Tue Jul 21 14:02:07 UTC 2026","","TopicConstraintsValidationTest","pl.allegro.tech.hermes.api.TopicConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: -1, #1]"
"","926","shouldAttachKeepAliveHeaderWhenEnabled()","","Tue Jul 21 14:03:26 UTC 2026","passed","Tue Jul 21 14:03:27 UTC 2026","","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","pl.allegro.tech.hermes.integrationtests.AttachingKeepAliveHeaderTest","shouldAttachKeepAliveHeaderWhenEnabled"
"","109","should return true if topic constraints exist","IntegrationTest","Tue Jul 21 14:02:43 UTC 2026","passed","Tue Jul 21 14:02:44 UTC 2026","","ZookeeperWorkloadConstraintsRepositoryTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should return true if topic constraints exist"
"","8","updating topic with up to 2 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@4f duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@cf051f1 username=inaccessible admin=inaccessible isOwner=inaccessible>, #7]","","Tue Jul 21 14:05:37 UTC 2026","passed","Tue Jul 21 14:05:37 UTC 2026","","TopicValidatorWithRealApiPreconditionsTest","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with up to 2 days of retention time should be valid [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@4f duration=inaccessible retentionUnit=inaccessible>, user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@cf051f1 username=inaccessible admin=inaccessible isOwner=inaccessible>, #7]"
"","700","shouldReturnAllTopicsWhenQueryIsEmpty()","","Tue Jul 21 14:08:57 UTC 2026","passed","Tue Jul 21 14:08:57 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnAllTopicsWhenQueryIsEmpty"
"","311","should get all messages as avro","","Tue Jul 21 14:06:54 UTC 2026","passed","Tue Jul 21 14:06:55 UTC 2026","","HermesMockAvroTest","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all messages as avro"
"","0","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]","","Tue Jul 21 14:05:36 UTC 2026","passed","Tue Jul 21 14:05:36 UTC 2026","","MessageFilterTypeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath, jsonpath], #3]"
"","338","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin","MultiZookeeperIntegrationTest","Tue Jul 21 14:05:32 UTC 2026","passed","Tue Jul 21 14:05:32 UTC 2026","","HealthCheckTaskTest","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should change status from READ_ONLY_ADMIN to READ_WRITE only by admin"
