"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 14 10:10:55 GMT 2025","Thu Aug 14 10:10:55 GMT 2025","19","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription","shouldReturnAbsentIfThereAreNoUndeliveredMessagesForGivenSubscription",""
"passed","Thu Aug 14 10:12:42 GMT 2025","Thu Aug 14 10:12:44 GMT 2025","2534","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","","pl.allegro.tech.hermes.integrationtests.ConsumerProfilingTest","shouldProfileDiscardedMessageProcessing","shouldProfileDiscardedMessageProcessing()",""
"passed","Thu Aug 14 10:10:44 GMT 2025","Thu Aug 14 10:10:44 GMT 2025","0","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [:], matcher: .*, result: false, #5]","should filter message by headers [headers: [:], matcher: .*, result: false, #5]",""
"passed","Thu Aug 14 10:13:33 GMT 2025","Thu Aug 14 10:13:33 GMT 2025","2","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not execute backup if rollback is disabled","should not execute backup if rollback is disabled",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","5","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@20d7df93 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41db4a32 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #1]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@20d7df93 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@41db4a32 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e7e8@f709952 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87>, #1]",""
"passed","Thu Aug 14 10:10:46 GMT 2025","Thu Aug 14 10:10:46 GMT 2025","1","IntegrationTest","ZookeeperAdminCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperAdminCacheTest","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]","should run retransmit callback when event is younger than node [type: CHILD_UPDATED, mtime: 1, result: false, #3]",""
"passed","Thu Aug 14 10:10:21 GMT 2025","Thu Aug 14 10:10:21 GMT 2025","1","","pl.allegro.tech.hermes.api.helper.PatchTest","","pl.allegro.tech.hermes.api.helper.PatchTest","shouldThrowExceptionForNullValues","shouldThrowExceptionForNullValues",""
"passed","Thu Aug 14 10:09:06 GMT 2025","Thu Aug 14 10:09:06 GMT 2025","94","ThemeSwitch","","","","","should change Vuetify theme on button click (initial theme: light)",""
"passed","Thu Aug 14 10:12:54 GMT 2025","Thu Aug 14 10:12:54 GMT 2025","5","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading state' and not set 'premature timeout' state","should set 'reading state' and not set 'premature timeout' state",""
"passed","Thu Aug 14 10:10:53 GMT 2025","Thu Aug 14 10:10:54 GMT 2025","109","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should delete topic constraints","should delete topic constraints",""
"passed","Thu Aug 14 10:12:30 GMT 2025","Thu Aug 14 10:12:34 GMT 2025","3552","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BroadcastDeliveryTest","shouldPublishAndRetryOnlyForUndeliveredConsumers","shouldPublishAndRetryOnlyForUndeliveredConsumers()",""
"passed","Thu Aug 14 10:13:19 GMT 2025","Thu Aug 14 10:13:19 GMT 2025","5","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldPublishOnTheSamePartition","shouldPublishOnTheSamePartition",""
"passed","Thu Aug 14 10:13:33 GMT 2025","Thu Aug 14 10:13:33 GMT 2025","7","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should rollback and fail when executing user is admin and mode is not read only","should rollback and fail when executing user is admin and mode is not read only",""
"passed","Thu Aug 14 10:10:44 GMT 2025","Thu Aug 14 10:10:44 GMT 2025","5","","FilterChainSpec","","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should break on first filter that is failing","should break on first filter that is failing",""
"passed","Thu Aug 14 10:15:52 GMT 2025","Thu Aug 14 10:15:52 GMT 2025","27","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should remove stub mapping for a Json topic matched by pattern","should remove stub mapping for a Json topic matched by pattern",""
"passed","Thu Aug 14 10:09:11 GMT 2025","Thu Aug 14 10:09:11 GMT 2025","61","MetricsList","","","","","should render all metrics properties { property: 'topicView.metrics.deliveryRate', value: '3.50' }",""
"passed","Thu Aug 14 10:16:01 GMT 2025","Thu Aug 14 10:16:02 GMT 2025","916","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldPublishAvroAndConsumeJsonMessageWithTraceId","shouldPublishAvroAndConsumeJsonMessageWithTraceId()",""
"passed","Thu Aug 14 10:10:34 GMT 2025","Thu Aug 14 10:10:34 GMT 2025","9","","ReactiveHermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientMicrometerTaggedMetricsTest","should update max retries exceeded metric","should update max retries exceeded metric",""
"passed","Thu Aug 14 10:14:09 GMT 2025","Thu Aug 14 10:14:09 GMT 2025","3","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type JSON not within whitelist [AVRO] should be not valid","content type JSON not within whitelist [AVRO] should be not valid",""
"passed","Thu Aug 14 10:10:18 GMT 2025","Thu Aug 14 10:10:18 GMT 2025","3","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should not decompose to URI parts when wierd syntax is used","should not decompose to URI parts when wierd syntax is used",""
"passed","Thu Aug 14 10:16:49 GMT 2025","Thu Aug 14 10:16:49 GMT 2025","252","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldNotAllowOnRemovingNonEmptyGroup","shouldNotAllowOnRemovingNonEmptyGroup()",""
"passed","Thu Aug 14 10:10:54 GMT 2025","Thu Aug 14 10:10:54 GMT 2025","114","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should remove empty topic with children when empty nodes remove enabled","should remove empty topic with children when empty nodes remove enabled",""
"passed","Thu Aug 14 10:13:33 GMT 2025","Thu Aug 14 10:13:33 GMT 2025","12","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute command on all repository holders","should execute command on all repository holders",""
"passed","Thu Aug 14 10:18:25 GMT 2025","Thu Aug 14 10:18:29 GMT 2025","4003","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [9] {""query"": {""owner.id"": {""like"": "".*Alph.*""}}}, [4]",""
"passed","Thu Aug 14 10:15:15 GMT 2025","Thu Aug 14 10:15:15 GMT 2025","10","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log anonymized data when object is created","should log anonymized data when object is created",""
"passed","Thu Aug 14 10:14:46 GMT 2025","Thu Aug 14 10:14:47 GMT 2025","129","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldNotCreateNewTopicWhenAskingForNonExistingMetrics","shouldNotCreateNewTopicWhenAskingForNonExistingMetrics()",""
"passed","Thu Aug 14 10:08:58 GMT 2025","Thu Aug 14 10:08:58 GMT 2025","63","useSearch","","","","","should retrieve subscription query results from Hermes API",""
"passed","Thu Aug 14 10:11:06 GMT 2025","Thu Aug 14 10:11:06 GMT 2025","13","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should not change max rates if no busy consumer","should not change max rates if no busy consumer",""
"passed","Thu Aug 14 10:10:44 GMT 2025","Thu Aug 14 10:10:44 GMT 2025","6","","HeaderMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.HeaderMessageFilterSpec","should filter message by headers [headers: [a:0001], matcher: 0001, result: true, #0]","should filter message by headers [headers: [a:0001], matcher: 0001, result: true, #0]",""
"passed","Thu Aug 14 10:14:05 GMT 2025","Thu Aug 14 10:14:05 GMT 2025","234","MultiZookeeperIntegrationTest","HealthCheckTaskTest","","pl.allegro.tech.hermes.management.domain.health.HealthCheckTaskTest","should not change status to READ_WRITE if READ_ONLY is set by admin","should not change status to READ_WRITE if READ_ONLY is set by admin",""
"passed","Thu Aug 14 10:12:54 GMT 2025","Thu Aug 14 10:12:54 GMT 2025","11","","DefaultResponseSimulatorTest","","pl.allegro.tech.hermes.frontend.publishing.handlers.DefaultResponseSimulatorTest","should not simulate default response generation for the first call when response was marked as ready","should not simulate default response generation for the first call when response was marked as ready",""
"passed","Thu Aug 14 10:13:45 GMT 2025","Thu Aug 14 10:13:45 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Thu Aug 14 10:18:56 GMT 2025","Thu Aug 14 10:18:57 GMT 2025","242","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType","shouldNotAllowSubscriptionWithBatchDeliveryAndAvroContentType()",""
"passed","Thu Aug 14 10:10:21 GMT 2025","Thu Aug 14 10:10:21 GMT 2025","152","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithTrackEnabledAndTrackMode","shouldDeserializeSubscriptionWithTrackEnabledAndTrackMode",""
"passed","Thu Aug 14 10:10:29 GMT 2025","Thu Aug 14 10:10:29 GMT 2025","5","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on sender exception","should retry on sender exception",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@56be1b09 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1d4c5f8b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #2]","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@56be1b09 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1d4c5f8b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #2]",""
"passed","Thu Aug 14 10:12:54 GMT 2025","Thu Aug 14 10:12:54 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed processing' state","should set 'delayed processing' state",""
"passed","Thu Aug 14 10:11:12 GMT 2025","Thu Aug 14 10:11:12 GMT 2025","11","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should produce headers appending headers with additional providers","should produce headers appending headers with additional providers",""
"passed","Thu Aug 14 10:11:12 GMT 2025","Thu Aug 14 10:11:12 GMT 2025","1","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should produce #header header with correct value","should produce #header header with correct value",""
"passed","Thu Aug 14 10:11:04 GMT 2025","Thu Aug 14 10:11:04 GMT 2025","6","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on error response other than 4xx for subscription with no 4xx retry","should report failed sending on error response other than 4xx for subscription with no 4xx retry",""
"passed","Thu Aug 14 10:08:29 GMT 2025","Thu Aug 14 10:08:30 GMT 2025","1252","SubscriptionForm","","","","","renders properly",""
"passed","Thu Aug 14 10:08:33 GMT 2025","Thu Aug 14 10:08:33 GMT 2025","247","ConstraintsListing","","","","","should open edit topic constraint dialog when topic is clicked",""
"passed","Thu Aug 14 10:08:53 GMT 2025","Thu Aug 14 10:08:53 GMT 2025","150","InactiveTopicsView","","","","","should not show error message when data was fetch successfully",""
"passed","Thu Aug 14 10:16:11 GMT 2025","Thu Aug 14 10:16:11 GMT 2025","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@56be1b09 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1d4c5f8b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #2]","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@56be1b09 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@13674bcb objectMapper=com.fasterxml.jackson.databind.ObjectMapper@1d4c5f8b validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047ea30@507bb74a arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f62b047e5a8@78762e87 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@1d74b85d>, #2]",""
