"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:36:03 GMT 2025","Wed Jan 08 15:36:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]","array paths [path: .title.aliases[*], matcher: Godfather, matchingStrategy: any, result: true, #41]",""
"passed","Wed Jan 08 15:39:34 GMT 2025","Wed Jan 08 15:39:34 GMT 2025","13","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should validate valid endpoint","should validate valid endpoint",""
"passed","Wed Jan 08 15:41:19 GMT 2025","Wed Jan 08 15:41:19 GMT 2025","14","","HermesMockJsonTest","","pl.allegro.tech.hermes.mock.HermesMockJsonTest","should not match json pattern","should not match json pattern",""
"passed","Wed Jan 08 15:36:41 GMT 2025","Wed Jan 08 15:36:43 GMT 2025","2015","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldIgnoreExponentialRetryBackoffWithRetryAfter","shouldIgnoreExponentialRetryBackoffWithRetryAfter",""
"failed","Wed Jan 08 15:51:29 GMT 2025","Wed Jan 08 15:51:29 GMT 2025","261","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldGetBadRequestForPublishingInvalidMessageWithSchema","shouldGetBadRequestForPublishingInvalidMessageWithSchema()",""
"passed","Wed Jan 08 15:35:53 GMT 2025","Wed Jan 08 15:35:53 GMT 2025","17","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender","should read header Hermes-Message-Id being case insensitive when publishing using WebClientSender sender",""
"passed","Wed Jan 08 15:36:04 GMT 2025","Wed Jan 08 15:36:04 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false","should filter '$.topping[?(@.id == 5007)].type' matching '^Maple.*' with result: false",""
"passed","Wed Jan 08 15:34:50 GMT 2025","Wed Jan 08 15:34:50 GMT 2025","83","FavoriteTopicsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Wed Jan 08 15:38:38 GMT 2025","Wed Jan 08 15:38:39 GMT 2025","272","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldPublishOnTopicUsingKafkaTopicName","shouldPublishOnTopicUsingKafkaTopicName",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:48 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions","shouldBalanceWorkForMultipleConsumersAndMultipleSubscriptions",""
"passed","Wed Jan 08 15:36:24 GMT 2025","Wed Jan 08 15:36:24 GMT 2025","1","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [x, x, x], capacity: 7, #2]","should append data into buffer [data: [x, x, x], capacity: 7, #2]",""
"passed","Wed Jan 08 15:39:32 GMT 2025","Wed Jan 08 15:39:33 GMT 2025","342","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - task timeout not met, without task removal","should skip removal of consumer group - task timeout not met, without task removal",""
"passed","Wed Jan 08 15:36:33 GMT 2025","Wed Jan 08 15:36:33 GMT 2025","1","","SignalsFilterTest","","pl.allegro.tech.hermes.consumers.supervisor.process.SignalsFilterTest","should not remove duplicated RETRANSMIT signals","should not remove duplicated RETRANSMIT signals",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:48 GMT 2025","4","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldSetMessageIdInProperty","shouldSetMessageIdInProperty",""
"broken","Wed Jan 08 15:46:26 GMT 2025","Wed Jan 08 15:46:36 GMT 2025","10336","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldReportHttpSuccessCodeMetrics","shouldReportHttpSuccessCodeMetrics()",""
"passed","Wed Jan 08 15:38:13 GMT 2025","Wed Jan 08 15:38:13 GMT 2025","4","","DynamicThroughputLimiterTest","","pl.allegro.tech.hermes.frontend.publishing.DynamicThroughputLimiterTest","should forget about violations if user was idle","should forget about violations if user was idle",""
"passed","Wed Jan 08 15:38:13 GMT 2025","Wed Jan 08 15:38:13 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed sent' state from 'sent to kafka'","should not set 'delayed sent' state from 'sent to kafka'",""
"passed","Wed Jan 08 15:37:00 GMT 2025","Wed Jan 08 15:37:00 GMT 2025","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractUsernameFromUri","shouldExtractUsernameFromUri",""
"passed","Wed Jan 08 15:35:11 GMT 2025","Wed Jan 08 15:35:11 GMT 2025","1","number-formatter","","","","","should format number with thousands separators and no fraction part (19741)",""
"passed","Wed Jan 08 15:38:13 GMT 2025","Wed Jan 08 15:38:13 GMT 2025","1","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'delayed sent' state from 'delayed processing'","should set 'delayed sent' state from 'delayed processing'",""
"broken","Wed Jan 08 15:37:26 GMT 2025","Wed Jan 08 15:37:37 GMT 2025","11014","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldDeliverAvroMessagesAsJsonBatch","shouldDeliverAvroMessagesAsJsonBatch()",""
"passed","Wed Jan 08 15:36:31 GMT 2025","Wed Jan 08 15:36:31 GMT 2025","7","","NotificationAwareSubscriptionIdsCacheTest","","pl.allegro.tech.hermes.consumers.subscription.id.NotificationAwareSubscriptionIdsCacheTest","should handle subscription callback zk events","should handle subscription callback zk events",""
"passed","Wed Jan 08 15:39:31 GMT 2025","Wed Jan 08 15:39:31 GMT 2025","5","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable","should indicate that a batch subscriber with more than 50% 'other' errors is unreachable",""
"passed","Wed Jan 08 16:00:34 GMT 2025","Wed Jan 08 16:00:35 GMT 2025","1289","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldEmitAuditEventWhenSubscriptionEndpointUpdated","shouldEmitAuditEventWhenSubscriptionEndpointUpdated()",""
"passed","Wed Jan 08 15:36:15 GMT 2025","Wed Jan 08 15:36:15 GMT 2025","6","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportPublishedMessages","shouldReportPublishedMessages",""
"passed","Wed Jan 08 15:41:39 GMT 2025","Wed Jan 08 15:41:39 GMT 2025","0","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dec0@55854382 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dc88@7843b65e arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7bf3bf2e>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dec0@55854382 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dc88@7843b65e arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@7bf3bf2e>, subject: ns_group.name-value, #3]",""
"broken","Wed Jan 08 15:47:29 GMT 2025","Wed Jan 08 15:47:39 GMT 2025","10318","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()",""
"passed","Wed Jan 08 15:56:31 GMT 2025","Wed Jan 08 15:56:32 GMT 2025","111","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupRemoved","shouldEmitAuditEventWhenGroupRemoved()",""
"passed","Wed Jan 08 15:41:42 GMT 2025","Wed Jan 08 15:41:42 GMT 2025","27","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dec0@235cbf67 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dc88@62414b20 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@20bc2c00>, #3]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dec0@235cbf67 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446dc88@62414b20 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@20bc2c00>, #3]",""
"passed","Wed Jan 08 15:35:59 GMT 2025","Wed Jan 08 15:35:59 GMT 2025","80","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'","should map topic 'group.topic' to kafka topic 'ns_group.topic' for namespace 'ns'",""
"skipped","Wed Jan 08 15:36:14 GMT 2025","Wed Jan 08 15:36:14 GMT 2025","0","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.JsonMessageContentWrapperTest","shouldThrowExceptionWhenMetadataNotFound","shouldThrowExceptionWhenMetadataNotFound",""
"passed","Wed Jan 08 15:41:03 GMT 2025","Wed Jan 08 15:41:03 GMT 2025","1","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception for invalid json","should throw exception for invalid json",""
"passed","Wed Jan 08 16:00:27 GMT 2025","Wed Jan 08 16:00:28 GMT 2025","970","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotRemoveSubscriptionAfterItsRecreation","shouldNotRemoveSubscriptionAfterItsRecreation()",""
"passed","Wed Jan 08 15:38:53 GMT 2025","Wed Jan 08 15:38:53 GMT 2025","1","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: true, whitelisted: false, #1]","should correctly detect inactive topic as whitelisted or not [topicName: group.topic, historicallyWhitelisted: true, whitelisted: false, #1]",""
"passed","Wed Jan 08 15:59:13 GMT 2025","Wed Jan 08 15:59:14 GMT 2025","839","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAllMatchingProperties","shouldReturnTopicsWithAllMatchingProperties()",""
"passed","Wed Jan 08 15:35:43 GMT 2025","Wed Jan 08 15:35:43 GMT 2025","6","","SubscriptionConstraintsValidationTest","","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]","there shouldn't be any violations for valid inputs [consumersNumber: 100, reason: null, #2]",""
"passed","Wed Jan 08 15:41:33 GMT 2025","Wed Jan 08 15:41:33 GMT 2025","21","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should get all messages","should get all messages",""
"passed","Wed Jan 08 15:36:03 GMT 2025","Wed Jan 08 15:36:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]","array paths [path: .cast[*].awards[*], matcher: .*Best.*, matchingStrategy: null, result: true, #18]",""
"passed","Wed Jan 08 15:36:48 GMT 2025","Wed Jan 08 15:36:48 GMT 2025","19","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers","shouldEquallyAssignWorkToConsumers",""
"passed","Wed Jan 08 15:38:53 GMT 2025","Wed Jan 08 15:38:53 GMT 2025","1","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional.empty, #1]","should detect inactive topic when it surpasses inactivity threshold [now: 2021-09-09T16:31:06.987Z, historicalInactiveTopic: Optional.empty, #1]",""
"passed","Wed Jan 08 15:39:35 GMT 2025","Wed Jan 08 15:39:35 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2), TopicLabel(label-3)], #9]",""
"passed","Wed Jan 08 15:41:41 GMT 2025","Wed Jan 08 15:41:41 GMT 2025","65","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@16ab1a73 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@32b03ec1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@568aea48 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, #0]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@16ab1a73 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@32b03ec1 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@568aea48 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f82e446da58@2aacf54b>, #0]",""
