"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 14:48:51 GMT 2024","Wed Aug 28 14:48:52 GMT 2024","895","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithAtLeastOneMatchingProperty","shouldReturnTopicsWithAtLeastOneMatchingProperty()",""
"passed","Wed Aug 28 14:44:52 GMT 2024","Wed Aug 28 14:44:52 GMT 2024","32","","TopicMetadataLoadingExecutorTest","","pl.allegro.tech.hermes.frontend.producer.kafka.TopicMetadataLoadingExecutorTest","should load topic metadata","should load topic metadata",""
"passed","Wed Aug 28 14:42:51 GMT 2024","Wed Aug 28 14:42:51 GMT 2024","5","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should deserialize provider with previously missing socket timeout","should deserialize provider with previously missing socket timeout",""
"passed","Wed Aug 28 14:48:00 GMT 2024","Wed Aug 28 14:48:00 GMT 2024","71","","PathsCompilerTest","","pl.allegro.tech.hermes.metrics.PathsCompilerTest","should compile path with hostname","should compile path with hostname",""
"passed","Wed Aug 28 14:47:49 GMT 2024","Wed Aug 28 14:47:49 GMT 2024","249","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","","pl.allegro.tech.hermes.integrationtests.TopicBlacklistTest","shouldUnBlacklistTopic","shouldUnBlacklistTopic()",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]",""
"passed","Wed Aug 28 14:43:42 GMT 2024","Wed Aug 28 14:43:42 GMT 2024","102","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should append data into buffer [data: [xx], capacity: 4, #0]","should append data into buffer [data: [xx], capacity: 4, #0]",""
"passed","Wed Aug 28 14:46:16 GMT 2024","Wed Aug 28 14:46:16 GMT 2024","14","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute command on all repository holders","should execute command on all repository holders",""
"passed","Wed Aug 28 14:44:04 GMT 2024","Wed Aug 28 14:44:04 GMT 2024","131","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateRegistryTest","shouldWriteAndReadRateHistoryForCurrentConsumer","shouldWriteAndReadRateHistoryForCurrentConsumer",""
"passed","Wed Aug 28 14:42:53 GMT 2024","Wed Aug 28 14:42:53 GMT 2024","21","","pl.allegro.tech.hermes.api.SubscriptionTest","","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithDefaultTracking","shouldDeserializeSubscriptionWithDefaultTracking",""
"passed","Wed Aug 28 14:46:16 GMT 2024","Wed Aug 28 14:46:16 GMT 2024","15","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should use executor rollback and fail when executing user is not admin","should use executor rollback and fail when executing user is not admin",""
"passed","Wed Aug 28 14:47:39 GMT 2024","Wed Aug 28 14:47:39 GMT 2024","31","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log object update","should log object update",""
"passed","Wed Aug 28 14:47:56 GMT 2024","Wed Aug 28 14:47:56 GMT 2024","1","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception for invalid json","should throw exception for invalid json",""
"passed","Wed Aug 28 14:45:32 GMT 2024","Wed Aug 28 14:45:32 GMT 2024","8","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should set 'reading state' and not set 'premature timeout' state","should set 'reading state' and not set 'premature timeout' state",""
"passed","Wed Aug 28 14:47:52 GMT 2024","Wed Aug 28 14:47:52 GMT 2024","2","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription metrics for all http status codes","should read subscription metrics for all http status codes",""
"passed","Wed Aug 28 14:43:25 GMT 2024","Wed Aug 28 14:43:25 GMT 2024","4","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should return empty list when no topics defined for group","should return empty list when no topics defined for group",""
"passed","Wed Aug 28 14:46:14 GMT 2024","Wed Aug 28 14:46:15 GMT 2024","375","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter","topic sync should fail if group does not exist in replica datacenter",""
"passed","Wed Aug 28 14:48:34 GMT 2024","Wed Aug 28 14:48:34 GMT 2024","4","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@50912319 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@73ca241d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@5346038 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #3]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@50912319 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@73ca241d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6c5a2034 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@5346038 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@601122cd>, #3]",""
"passed","Wed Aug 28 14:47:45 GMT 2024","Wed Aug 28 14:47:45 GMT 2024","341","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [1] Topic(TopicBuilderGroup235.TopicBuilderTopic236)",""
"passed","Wed Aug 28 14:45:05 GMT 2024","Wed Aug 28 14:45:05 GMT 2024","421","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","shouldRegisterSendMetrics","shouldRegisterSendMetrics()",""
"passed","Wed Aug 28 14:46:36 GMT 2024","Wed Aug 28 14:46:36 GMT 2024","22","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","creating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Wed Aug 28 14:48:12 GMT 2024","Wed Aug 28 14:48:12 GMT 2024","46","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should get all avro message as raw bytes","should get all avro message as raw bytes",""
"passed","Wed Aug 28 14:43:51 GMT 2024","Wed Aug 28 14:43:51 GMT 2024","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (-1)","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (-1)",""
"passed","Wed Aug 28 14:48:32 GMT 2024","Wed Aug 28 14:48:32 GMT 2024","0","","SubjectNamingStrategyTest","","pl.allegro.tech.hermes.schema.SubjectNamingStrategyTest","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6a35cccf arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@3ce067bd arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@56c7e2d1>, subject: ns_group.name-value, #3]","should create proper subject names [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$567/0x00007f5d2848e6a8@6a35cccf arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$566/0x00007f5d2848e460@3ce067bd arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@56c7e2d1>, subject: ns_group.name-value, #3]",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","11","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]","should return all schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]",""
"passed","Wed Aug 28 14:46:58 GMT 2024","Wed Aug 28 14:46:59 GMT 2024","350","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","","pl.allegro.tech.hermes.integrationtests.PublishingAuthenticationTest","shouldAuthenticateUsingBasicAuth","shouldAuthenticateUsingBasicAuth()",""
"passed","Wed Aug 28 14:49:05 GMT 2024","Wed Aug 28 14:49:06 GMT 2024","954","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogBatchIdInSentMessage","shouldLogBatchIdInSentMessage",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: any, result: true, #32]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: any, result: true, #32]",""
"passed","Wed Aug 28 14:43:18 GMT 2024","Wed Aug 28 14:43:18 GMT 2024","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false","should filter '$.batters.batter[2].type' matching '^Choco.*' with result: false",""
"passed","Wed Aug 28 14:44:03 GMT 2024","Wed Aug 28 14:44:03 GMT 2024","2","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","","pl.allegro.tech.hermes.consumers.consumer.rate.calculator.NormalModeOutputRateCalculatorTest","shouldIncreaseRateWhenFailuresBelowToleranceOccuredAndNotAboveMaximumRate","shouldIncreaseRateWhenFailuresBelowToleranceOccuredAndNotAboveMaximumRate",""
"passed","Wed Aug 28 14:46:35 GMT 2024","Wed Aug 28 14:46:35 GMT 2024","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with no sources configured","should not allow creating with no sources configured",""
"passed","Wed Aug 28 14:47:51 GMT 2024","Wed Aug 28 14:47:51 GMT 2024","228","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldAllowNonAdminUserToRemoveGroup","shouldAllowNonAdminUserToRemoveGroup()",""
"passed","Wed Aug 28 14:44:36 GMT 2024","Wed Aug 28 14:44:38 GMT 2024","1339","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","","pl.allegro.tech.hermes.integrationtests.FilteringJsonTest","shouldChainFilters","shouldChainFilters()",""
"passed","Wed Aug 28 14:43:28 GMT 2024","Wed Aug 28 14:43:28 GMT 2024","8","IntegrationTest","ZookeeperWorkloadConstraintsRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperWorkloadConstraintsRepositoryTest","should throw exception if subscription node does not exist on update","should throw exception if subscription node does not exist on update",""
"passed","Wed Aug 28 14:50:19 GMT 2024","Wed Aug 28 14:50:20 GMT 2024","349","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup","shouldReturnTrackedTopicsWithAvroContentTypeForGivenGroup()",""
"passed","Wed Aug 28 14:47:46 GMT 2024","Wed Aug 28 14:47:47 GMT 2024","347","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [5] Topic(TopicBuilderGroup243.TopicBuilderTopic244)",""
"passed","Wed Aug 28 14:48:35 GMT 2024","Wed Aug 28 14:48:35 GMT 2024","6","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]","should accept subject not found response as if schema is valid [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@390645a schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@1ed5cb12 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@4dbd1fdb validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$565/0x00007f5d2848e220@b2db8bc>, #0]",""
