"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 23 08:07:55 GMT 2025","Mon Jun 23 08:07:55 GMT 2025","58","MetricsCard","","","","","should render subscription codes5xx",""
"passed","Mon Jun 23 08:10:53 GMT 2025","Mon Jun 23 08:10:53 GMT 2025","102","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should refresh healthcheck when signals are processed","should refresh healthcheck when signals are processed",""
"passed","Mon Jun 23 08:10:46 GMT 2025","Mon Jun 23 08:10:46 GMT 2025","5","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should preserve min max rate","should preserve min max rate",""
"passed","Mon Jun 23 08:11:20 GMT 2025","Mon Jun 23 08:11:20 GMT 2025","17","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription","shouldNotReportLoadOfRemovedSubscription",""
"passed","Mon Jun 23 08:12:23 GMT 2025","Mon Jun 23 08:12:23 GMT 2025","417","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","shouldRegisterSendMetrics","shouldRegisterSendMetrics()",""
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","5","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on sender exception","should retry on sender exception",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","32","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should report aggregated messages grouping by params","should report aggregated messages grouping by params",""
"passed","Mon Jun 23 08:10:52 GMT 2025","Mon Jun 23 08:10:52 GMT 2025","4","","HermesHeadersProviderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.HermesHeadersProviderTest","should forward headers from nested provider","should forward headers from nested provider",""
"passed","Mon Jun 23 08:12:58 GMT 2025","Mon Jun 23 08:12:58 GMT 2025","105","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldCallCallbackOnSend","shouldCallCallbackOnSend",""
"passed","Mon Jun 23 08:13:12 GMT 2025","Mon Jun 23 08:13:12 GMT 2025","1","","InactiveTopicsDetectionServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should be notified when inactive and no sent notifications [now: 2021-09-16T16:31:06.987Z, #1]","should be notified when inactive and no sent notifications [now: 2021-09-16T16:31:06.987Z, #1]",""
"passed","Mon Jun 23 08:08:13 GMT 2025","Mon Jun 23 08:08:13 GMT 2025","50","EnvironmentSwitch","","","","","should switch between urls without changing the rest of the path",""
"passed","Mon Jun 23 08:12:43 GMT 2025","Mon Jun 23 08:12:43 GMT 2025","7","","CompletableFuturesHelperTest","","pl.allegro.tech.hermes.frontend.utils.CompletableFuturesHelperTest","should return completable future completing when all underlying futures complete","should return completable future completing when all underlying futures complete",""
"passed","Mon Jun 23 08:10:13 GMT 2025","Mon Jun 23 08:10:13 GMT 2025","3","","ReactiveHermesClientTest","","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Mon Jun 23 08:10:45 GMT 2025","Mon Jun 23 08:10:45 GMT 2025","50","","JsonMessageBatchTest","","pl.allegro.tech.hermes.consumers.consumer.batch.JsonMessageBatchTest","should be ready for delivery after ttl exceeded","should be ready for delivery after ttl exceeded",""
"passed","Mon Jun 23 08:15:27 GMT 2025","Mon Jun 23 08:15:28 GMT 2025","373","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [2] Topic(TopicBuilderGroup237.TopicBuilderTopic238)",""
"passed","Mon Jun 23 08:10:24 GMT 2025","Mon Jun 23 08:10:24 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Mon Jun 23 08:10:31 GMT 2025","Mon Jun 23 08:10:31 GMT 2025","327","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should remove topic with metrics and preview","should remove topic with metrics and preview",""
"passed","Mon Jun 23 08:18:12 GMT 2025","Mon Jun 23 08:18:12 GMT 2025","243","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldEmitAuditEventWhenTopicRemoved","shouldEmitAuditEventWhenTopicRemoved()",""
"passed","Mon Jun 23 08:08:07 GMT 2025","Mon Jun 23 08:08:07 GMT 2025","88","useConsistencyStore","","","","","should fetch group consistency",""
"passed","Mon Jun 23 08:08:38 GMT 2025","Mon Jun 23 08:08:38 GMT 2025","6","useGroups","","","","","should initialize",""
"passed","Mon Jun 23 08:10:09 GMT 2025","Mon Jun 23 08:10:09 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should interpret message as failed for status different than 201 or 202 [status: 500, #5]","should interpret message as failed for status different than 201 or 202 [status: 500, #5]",""
"passed","Mon Jun 23 08:17:47 GMT 2025","Mon Jun 23 08:17:47 GMT 2025","663","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnSubscription","shouldReturnSubscription()",""
"passed","Mon Jun 23 08:10:34 GMT 2025","Mon Jun 23 08:10:34 GMT 2025","327","IntegrationTest","HierarchicalCacheTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.cache.HierarchicalCacheTest","should start cache with selected depth and call callbacks on changes","should start cache with selected depth and call callbacks on changes",""
"passed","Mon Jun 23 08:12:58 GMT 2025","Mon Jun 23 08:12:58 GMT 2025","22","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryThenCloseAndRestore","shouldCreateRepositoryThenCloseAndRestore",""
"passed","Mon Jun 23 08:16:38 GMT 2025","Mon Jun 23 08:16:39 GMT 2025","1120","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQueryTopicsMetrics","shouldQueryTopicsMetrics(String, String, String, List) [1] testTopic1, testTopic2, {""query"": {}}, [testTopic1, testTopic2]",""
"passed","Mon Jun 23 08:15:54 GMT 2025","Mon Jun 23 08:15:54 GMT 2025","3","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c382f4f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@56be1b09 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f350@1d4c5f8b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f350@1d4c5f8b arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@507bb74a>, #2]","should throw exception for 422 unprocessable entity response [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@c382f4f schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5c35a03b objectMapper=com.fasterxml.jackson.databind.ObjectMapper@56be1b09 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f350@1d4c5f8b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446f350@1d4c5f8b arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f8ba446eee8@3e9e7a70 arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@507bb74a>, #2]",""
"passed","Mon Jun 23 08:15:28 GMT 2025","Mon Jun 23 08:15:28 GMT 2025","347","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [4] Topic(TopicBuilderGroup241.TopicBuilderTopic242)",""
"passed","Mon Jun 23 08:10:54 GMT 2025","Mon Jun 23 08:10:54 GMT 2025","0","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]","should return default number of consumers if specified constraints are null [constraintsSubscription: [:], constraintsTopic: null, #1]",""
"passed","Mon Jun 23 08:07:42 GMT 2025","Mon Jun 23 08:07:42 GMT 2025","173","PropertiesCard","","","","","should render subscription mode (ANYCAST)",""
"passed","Mon Jun 23 08:15:06 GMT 2025","Mon Jun 23 08:15:06 GMT 2025","259","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion()",""
"passed","Mon Jun 23 08:10:20 GMT 2025","Mon Jun 23 08:10:20 GMT 2025","5","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match subscription discarded","should match subscription discarded",""
"passed","Mon Jun 23 08:08:03 GMT 2025","Mon Jun 23 08:08:03 GMT 2025","124","SubscriptionPathFiltersDebug","","","","","should not open debug dialog when fetching topic content type fails",""
"passed","Mon Jun 23 08:08:10 GMT 2025","Mon Jun 23 08:08:10 GMT 2025","29","useSubscriptionFiltersDebug","","","","","should dispatch error notification when verification fails with bad http status code",""
"passed","Mon Jun 23 08:12:43 GMT 2025","Mon Jun 23 08:12:43 GMT 2025","16","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large after decoding to JSON","should truncate message preview if it is too large after decoding to JSON",""
"passed","Mon Jun 23 08:08:46 GMT 2025","Mon Jun 23 08:08:46 GMT 2025","105","FavoriteSubscriptionsView","","","","","should render with subscription listing",""
"passed","Mon Jun 23 08:11:00 GMT 2025","Mon Jun 23 08:11:01 GMT 2025","1413","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldIncreaseRetryBackoffExponentially","shouldIncreaseRetryBackoffExponentially",""
"passed","Mon Jun 23 08:13:49 GMT 2025","Mon Jun 23 08:13:50 GMT 2025","243","MultiZookeeperIntegrationTest","ScheduleConsumerGroupToDeleteCommandTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.command.ScheduleConsumerGroupToDeleteCommandTest","Should schedule consumer group to delete","Should schedule consumer group to delete",""
"passed","Mon Jun 23 08:15:46 GMT 2025","Mon Jun 23 08:15:46 GMT 2025","109","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should not reset received requests with Avro messages when predicate does not match","should not reset received requests with Avro messages when predicate does not match",""
"passed","Mon Jun 23 08:13:51 GMT 2025","Mon Jun 23 08:13:51 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath, avropath], #1]","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath, avropath], #1]",""
"passed","Mon Jun 23 08:10:54 GMT 2025","Mon Jun 23 08:10:54 GMT 2025","1","","WorkloadConstraintsTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (0)","should return default number of consumers if specified constraints for subscription have value less or equal to 0 (0)",""
"passed","Mon Jun 23 08:10:45 GMT 2025","Mon Jun 23 08:10:45 GMT 2025","5","","ConsumerPartitionAssignmentStateTest","","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should increment term when assigning partitions","should increment term when assigning partitions",""
"passed","Mon Jun 23 08:07:53 GMT 2025","Mon Jun 23 08:07:54 GMT 2025","122","ConsistencyView","","","","","should show error message when fetching consistency failed",""
"passed","Mon Jun 23 08:14:14 GMT 2025","Mon Jun 23 08:14:15 GMT 2025","987","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldPublishAndConsumeMessageWithTraceId","shouldPublishAndConsumeMessageWithTraceId()",""
"passed","Mon Jun 23 08:10:01 GMT 2025","Mon Jun 23 08:10:01 GMT 2025","11","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldSkippedDeserializedOldSchemaVersionId","shouldSkippedDeserializedOldSchemaVersionId",""
"passed","Mon Jun 23 08:10:23 GMT 2025","Mon Jun 23 08:10:23 GMT 2025","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .topping.description.a, matcher: .*, result: false, #10]","basic paths [path: .topping.description.a, matcher: .*, result: false, #10]",""
"passed","Mon Jun 23 08:12:43 GMT 2025","Mon Jun 23 08:12:43 GMT 2025","5","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 51200, maxContentSize: 100, shouldTruncate: false, #0]","should truncate message preview if it is too large [messageSize: 51200, maxContentSize: 100, shouldTruncate: false, #0]",""
"passed","Mon Jun 23 08:10:46 GMT 2025","Mon Jun 23 08:10:46 GMT 2025","6","","NegotiatedMaxRateProviderTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.NegotiatedMaxRateProviderTest","should update existing history on change","should update existing history on change",""
"passed","Mon Jun 23 08:16:26 GMT 2025","Mon Jun 23 08:16:28 GMT 2025","1994","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReturnOnlyUnhealthySubscriptionOfSingleOwner","shouldReturnOnlyUnhealthySubscriptionOfSingleOwner()",""
"passed","Mon Jun 23 08:07:57 GMT 2025","Mon Jun 23 08:07:58 GMT 2025","157","PropertiesList","","","","","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: true, schemaIdAwareSerializationEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, labels: [ { value: 'internal' }, { value: 'analytics' } ], createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.contentType', value: 'AVRO' }",""
