"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","consumers number has to be greater than zero [consumersNumber: 0, #2]","","Thu Feb 26 16:18:45 UTC 2026","passed","Thu Feb 26 16:18:45 UTC 2026","","SubscriptionConstraintsValidationTest","pl.allegro.tech.hermes.api.SubscriptionConstraintsValidationTest","consumers number has to be greater than zero [consumersNumber: 0, #2]"
"","107","should not allow for more total offsets than allowed","","Thu Feb 26 16:19:34 UTC 2026","passed","Thu Feb 26 16:19:34 UTC 2026","","PendingOffsetsTest","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should not allow for more total offsets than allowed"
"","27","should save tracking information on message failure","","Thu Feb 26 16:19:35 UTC 2026","passed","Thu Feb 26 16:19:35 UTC 2026","","DefaultErrorHandlerTest","pl.allegro.tech.hermes.consumers.consumer.result.DefaultErrorHandlerTest","should save tracking information on message failure"
"","1509","shouldNotFallBackToNotReadyDatacenters()","","Thu Feb 26 16:25:53 UTC 2026","passed","Thu Feb 26 16:25:54 UTC 2026","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldNotFallBackToNotReadyDatacenters"
"","622","shouldReturnServerInternalErrorResponseOnMissingSchema()","","Thu Feb 26 16:24:33 UTC 2026","passed","Thu Feb 26 16:24:34 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","shouldReturnServerInternalErrorResponseOnMissingSchema"
"","2","should not produce authorization header when authorization provider is not present","","Thu Feb 26 16:19:41 UTC 2026","passed","Thu Feb 26 16:19:41 UTC 2026","","AuthHeadersProviderTest","pl.allegro.tech.hermes.consumers.consumer.sender.http.headers.AuthHeadersProviderTest","should not produce authorization header when authorization provider is not present"
"","17","should check if partitions are assigned for current term","","Thu Feb 26 16:19:33 UTC 2026","passed","Thu Feb 26 16:19:33 UTC 2026","","ConsumerPartitionAssignmentStateTest","pl.allegro.tech.hermes.consumers.consumer.offset.ConsumerPartitionAssignmentStateTest","should check if partitions are assigned for current term"
"","988","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled()","","Thu Feb 26 16:23:04 UTC 2026","passed","Thu Feb 26 16:23:05 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotAttachSubscriptionIdentityHeadersWhenItIsDisabled"
"","390","should show confirmation dialog on activate button click","SubscriptionView","Thu Feb 26 16:17:03 UTC 2026","passed","Thu Feb 26 16:17:03 UTC 2026","","","",""
"","3","should not be notified when whitelisted","","Thu Feb 26 16:22:03 UTC 2026","passed","Thu Feb 26 16:22:03 UTC 2026","","InactiveTopicsDetectionServiceTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionServiceTest","should not be notified when whitelisted"
"","1","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)","","Thu Feb 26 16:19:43 UTC 2026","passed","Thu Feb 26 16:19:43 UTC 2026","","WorkloadConstraintsTest","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadConstraintsTest","should return default number of consumers if specified constraints for topic have value less or equal to 0 (0)"
"","7","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]","","Thu Feb 26 16:24:05 UTC 2026","passed","Thu Feb 26 16:24:05 UTC 2026","","CachedSchemaVersionsRepositoryTest","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should provide latest schema version [versions: [SchemaVersion(1), SchemaVersion(0)], latestVersion: SchemaVersion(1), #0]"
"","38","should show message that removing subscription was successful","useSubscription","Thu Feb 26 16:16:48 UTC 2026","passed","Thu Feb 26 16:16:48 UTC 2026","","","",""
"","318","should render property tooltip { property: 'topicView.properties.offlineRetention', tooltip: 'topicView.properties.tooltips.offlineRetention' }","PropertiesList","Thu Feb 26 16:17:36 UTC 2026","passed","Thu Feb 26 16:17:37 UTC 2026","","","",""
"","9","should throw error and pull schema online by version if schema does not exist","","Thu Feb 26 16:24:06 UTC 2026","passed","Thu Feb 26 16:24:06 UTC 2026","","SchemaExistenceEnsurerTest","pl.allegro.tech.hermes.schema.SchemaExistenceEnsurerTest","should throw error and pull schema online by version if schema does not exist"
"","13","shouldDeserializeSubscriptionWithTrackAllMode","","Thu Feb 26 16:18:47 UTC 2026","passed","Thu Feb 26 16:18:47 UTC 2026","","pl.allegro.tech.hermes.api.SubscriptionTest","pl.allegro.tech.hermes.api.SubscriptionTest","shouldDeserializeSubscriptionWithTrackAllMode"
"","10","testGoogleBigQueryFailedAppendException","","Thu Feb 26 16:19:57 UTC 2026","passed","Thu Feb 26 16:19:57 UTC 2026","","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.GoogleBigQueryFailedAppendExceptionTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.GoogleBigQueryFailedAppendExceptionTest","testGoogleBigQueryFailedAppendException"
"","13","should indicate that a subscriber with a lag longer than 10 minutes is lagging","","Thu Feb 26 16:22:23 UTC 2026","passed","Thu Feb 26 16:22:23 UTC 2026","","SubscriptionHealthCheckerTest","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should indicate that a subscriber with a lag longer than 10 minutes is lagging"
"","819","should render inactive topics listing","InactiveTopicsListing","Thu Feb 26 16:18:09 UTC 2026","passed","Thu Feb 26 16:18:10 UTC 2026","","","",""
"","615","should send to local DC only if the send is successful before speculativeSendDelay elapses","","Thu Feb 26 16:20:40 UTC 2026","passed","Thu Feb 26 16:20:41 UTC 2026","","MultiDatacenterMessageProducerTest","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to local DC only if the send is successful before speculativeSendDelay elapses"
"","48","should retry when sender throws exception","","Thu Feb 26 16:18:59 UTC 2026","passed","Thu Feb 26 16:18:59 UTC 2026","","ReactiveHermesClientTest","pl.allegro.tech.hermes.client.ReactiveHermesClientTest","should retry when sender throws exception"
"","98","should modify form inputs based on passed query parameters","SearchView","Thu Feb 26 16:17:20 UTC 2026","passed","Thu Feb 26 16:17:20 UTC 2026","","","",""
"","3","should throw exception when trying to set offsets for nonexistent subscription","IntegrationTest","Thu Feb 26 16:19:14 UTC 2026","passed","Thu Feb 26 16:19:14 UTC 2026","","ZookeeperSubscriptionOffsetChangeIndicatorTest","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionOffsetChangeIndicatorTest","should throw exception when trying to set offsets for nonexistent subscription"
"","0","shouldDrainItemsFromNonEmptyQueue","","Thu Feb 26 16:19:58 UTC 2026","passed","Thu Feb 26 16:19:58 UTC 2026","","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","pl.allegro.tech.hermes.consumers.queue.FullDrainMpscQueueTest","shouldDrainItemsFromNonEmptyQueue"
"","457","shouldRegisterSendMetrics()","","Thu Feb 26 16:21:23 UTC 2026","passed","Thu Feb 26 16:21:24 UTC 2026","","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","pl.allegro.tech.hermes.integrationtests.KafkaProducerMetricsTest","shouldRegisterSendMetrics"
"","495","should render consumerGroups table","ConsumerGroupsTable","Thu Feb 26 16:18:43 UTC 2026","passed","Thu Feb 26 16:18:43 UTC 2026","","","",""
"","3","should serialize endpoint address to string","","Thu Feb 26 16:18:47 UTC 2026","passed","Thu Feb 26 16:18:47 UTC 2026","","EndpointAddressSerializationTest","pl.allegro.tech.hermes.api.jackson.EndpointAddressSerializationTest","should serialize endpoint address to string"
"","451","should show edit topic dialog on button click","TopicHeader","Thu Feb 26 16:17:16 UTC 2026","passed","Thu Feb 26 16:17:16 UTC 2026","","","",""
"","3","should parse query with in operator and match multiple results","","Thu Feb 26 16:23:31 UTC 2026","passed","Thu Feb 26 16:23:31 UTC 2026","","JsonQueryParserTest","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query with in operator and match multiple results"
"","396","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.contentType', value: 'AVRO' }","PropertiesList","Thu Feb 26 16:17:31 UTC 2026","passed","Thu Feb 26 16:17:31 UTC 2026","","","",""
"","121","should send Content-Type header when publishing using RestClient sender","","Thu Feb 26 16:18:58 UTC 2026","passed","Thu Feb 26 16:18:58 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should send Content-Type header when publishing using RestClient sender"
"","129","should check nonAdminCreationEnabled = true on group creation for admin = true","","Thu Feb 26 16:21:55 UTC 2026","passed","Thu Feb 26 16:21:55 UTC 2026","","ManagementRightsSpec","pl.allegro.tech.hermes.management.api.auth.ManagementRightsSpec","should check nonAdminCreationEnabled = true on group creation for admin = true"
"","656","shouldReturnTopicsWithExactOwnerId()","","Thu Feb 26 16:25:41 UTC 2026","passed","Thu Feb 26 16:25:42 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldReturnTopicsWithExactOwnerId"
"","310","should render subscription mode (ANYCAST)","PropertiesCard","Thu Feb 26 16:16:50 UTC 2026","passed","Thu Feb 26 16:16:50 UTC 2026","","","",""
"","89","should detect inactive topics and notify when needed","","Thu Feb 26 16:22:03 UTC 2026","passed","Thu Feb 26 16:22:03 UTC 2026","","InactiveTopicsDetectionJobTest","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsDetectionJobTest","should detect inactive topics and notify when needed"
"","834","should send Content-Type header when publishing using JerseySender sender","","Thu Feb 26 16:18:57 UTC 2026","passed","Thu Feb 26 16:18:58 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should send Content-Type header when publishing using JerseySender sender"
"","2","should convert record with primitive types [suite: record-primitives, avroType: int, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6cfd694a index=0 proto=name: ""RecordPrimitivesInt32""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_MESSAGE
  type_name: "".pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.Field""
}
nested_type {
  name: ""Field""
  field {
    name: ""value_field""
    number: 1
    label: LABEL_OPTIONAL
    type: TYPE_INT32
  }
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32 file=com.google.protobuf.Descriptors$FileDescriptor@311f8821 containingType=null nestedTypes=[com.google.protobuf.Descriptors$Descriptor@7d1237a3] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12, expectedProtoValue: 12, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest$__spock_feature_0_0prov5_closure2@5d93ad98 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #1]","","Thu Feb 26 16:19:37 UTC 2026","passed","Thu Feb 26 16:19:37 UTC 2026","","ConvertRecordWithPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest","should convert record with primitive types [suite: record-primitives, avroType: int, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6cfd694a index=0 proto=name: ""RecordPrimitivesInt32""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_MESSAGE
  type_name: "".pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.Field""
}
nested_type {
  name: ""Field""
  field {
    name: ""value_field""
    number: 1
    label: LABEL_OPTIONAL
    type: TYPE_INT32
  }
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32 file=com.google.protobuf.Descriptors$FileDescriptor@311f8821 containingType=null nestedTypes=[com.google.protobuf.Descriptors$Descriptor@7d1237a3] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.RecordPrimitivesInt32.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12, expectedProtoValue: 12, transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest$__spock_feature_0_0prov5_closure2@5d93ad98 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertRecordWithPrimitivesTest@a9c51ea resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #1]"
"","139","should render topic property { topic: { schema: '{""type"":""record"",""name"":""DummyEvent"",""namespace"":""pl.allegro.public.group.DummyEvent"",""doc"":""Event emitted when notification is sent to a user"",""fields"":[{""name"":""__metadata"",""type"":[""null"",{""type"":""map"",""values"":""string""}],""doc"":""Field internally used by Hermes to propagate metadata."",""default"":null},{""name"":""waybillId"",""type"":[""null"",{""type"":""record"",""name"":""WaybillId"",""fields"":[{""name"":""waybill"",""type"":""string"",""doc"":""Waybill""},{""name"":""carrierId"",""type"":""string"",""doc"":""CarrierId""}]}],""doc"":""WaybillId"",""default"":null},{""name"":""otherWaybillId"",""type"":[""null"",""WaybillId""],""doc"":""other WaybillId"",""default"":null},{""name"":""notificationId"",""type"":""string"",""doc"":""Notification Id""},{""name"":""userId"",""type"":""string"",""doc"":""User Id""}]}', name: 'pl.allegro.public.group.DummyEvent', description: 'Events emitted when notification is sent to a user.', owner: { source: 'Service Catalog', id: '41' }, retentionTime: { duration: 1, retentionUnit: 'DAYS' }, jsonToAvroDryRun: false, ack: 'LEADER', trackingEnabled: false, migratedFromJsonType: false, fallbackToRemoteDatacenterEnabled: false, contentType: 'AVRO', maxMessageSize: 10240, auth: { publishers: [], enabled: false, unauthenticatedAccessEnabled: true }, subscribingRestricted: false, offlineStorage: { enabled: true, retentionTime: { duration: 60, infinite: false } }, createdAt: 1634916242.877, modifiedAt: 1636451113.517 }, property: 'topicView.properties.restrictSubscribing', value: 'false' }","PropertiesList","Thu Feb 26 16:17:33 UTC 2026","passed","Thu Feb 26 16:17:34 UTC 2026","","","",""
