"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:29:47 GMT 2024","Fri Oct 04 08:29:47 GMT 2024","120","PropertiesCard","","","","","should render subscription message delivery tracking (trackingAll)",""
"passed","Fri Oct 04 08:31:29 GMT 2024","Fri Oct 04 08:31:29 GMT 2024","38","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender",""
"passed","Fri Oct 04 08:32:32 GMT 2024","Fri Oct 04 08:32:32 GMT 2024","213","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadRegistryTest","shouldSaveAssignmentsAndNotifyConsumers","shouldSaveAssignmentsAndNotifyConsumers",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:29 GMT 2024","78","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should return empty result for query with unknown field","should return empty result for query with unknown field",""
"passed","Fri Oct 04 08:34:11 GMT 2024","Fri Oct 04 08:34:13 GMT 2024","2599","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","","pl.allegro.tech.hermes.integrationtests.KafkaSingleMessageReaderTest","shouldFetchSingleAvroMessage","shouldFetchSingleAvroMessage()",""
"passed","Fri Oct 04 08:30:06 GMT 2024","Fri Oct 04 08:30:06 GMT 2024","108","GroupsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Fri Oct 04 08:34:24 GMT 2024","Fri Oct 04 08:34:24 GMT 2024","16","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryFromFile","shouldCreateRepositoryFromFile",""
"passed","Fri Oct 04 08:36:39 GMT 2024","Fri Oct 04 08:36:41 GMT 2024","2145","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListUnhealthySubscriptionsForOwnerTest","shouldReturnUnhealthySubscriptionsFilteredByTopic","shouldReturnUnhealthySubscriptionsFilteredByTopic()",""
"passed","Fri Oct 04 08:35:58 GMT 2024","Fri Oct 04 08:36:10 GMT 2024","12730","MultiZookeeperIntegrationTest","WorkloadConstraintsServiceTest","","pl.allegro.tech.hermes.management.domain.workload.constraints.WorkloadConstraintsServiceTest","nodes should remain unchanged in case of failure while deleting subscription constraints","nodes should remain unchanged in case of failure while deleting subscription constraints",""
"passed","Fri Oct 04 08:30:11 GMT 2024","Fri Oct 04 08:30:12 GMT 2024","389","TopicForm","","","","","should dispatch notification about validation error",""
"passed","Fri Oct 04 08:30:29 GMT 2024","Fri Oct 04 08:30:29 GMT 2024","65","InconsistentTopic","","","","","should render empty subscriptions table",""
"passed","Fri Oct 04 08:29:52 GMT 2024","Fri Oct 04 08:29:52 GMT 2024","110","SubscriptionMetadata","","","","","should disable subscription actions buttons",""
"passed","Fri Oct 04 08:32:15 GMT 2024","Fri Oct 04 08:32:15 GMT 2024","3","","NotificationsBasedSubscriptionCacheTest","","pl.allegro.tech.hermes.consumers.subscription.cache.NotificationsBasedSubscriptionCacheTest","should return only active subscriptions","should return only active subscriptions",""
"passed","Fri Oct 04 08:31:54 GMT 2024","Fri Oct 04 08:31:54 GMT 2024","2","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","","pl.allegro.tech.hermes.common.message.wrapper.MessageContentWrapperTest","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader","shouldTrimSchemaVersionFromMessageWhenSchemaVersionPresentInHeader",""
"passed","Fri Oct 04 08:34:40 GMT 2024","Fri Oct 04 08:34:40 GMT 2024","7","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should not rollback and should fail when executing user is admin and mode is read only and general fail occurs","should not rollback and should fail when executing user is admin and mode is read only and general fail occurs",""
"passed","Fri Oct 04 08:37:08 GMT 2024","Fri Oct 04 08:37:08 GMT 2024","12","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49863764 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232a0cfd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #1]","should return empty optional when latest schema does not exist [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@49863764 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@70f0bd97 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@232a0cfd validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$564/0x00007f44c44678b0@64539f36 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda$563/0x00007f44c4467670@4f93303f>, #1]",""
"passed","Fri Oct 04 08:31:26 GMT 2024","Fri Oct 04 08:31:26 GMT 2024","17","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should append default headers to message","should append default headers to message",""
"passed","Fri Oct 04 08:36:10 GMT 2024","Fri Oct 04 08:36:10 GMT 2024","343","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [3] Topic(TopicBuilderGroup231.TopicBuilderTopic232)",""
"passed","Fri Oct 04 08:32:17 GMT 2024","Fri Oct 04 08:32:17 GMT 2024","6","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should respect workload constraints","should respect workload constraints",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [], #1]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1)], createdTopicLabels: [], #1]",""
"passed","Fri Oct 04 08:34:40 GMT 2024","Fri Oct 04 08:34:40 GMT 2024","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group removal","should audit group removal",""
"passed","Fri Oct 04 08:32:31 GMT 2024","Fri Oct 04 08:32:31 GMT 2024","12","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldReturnTrueWhenOtherSuccessfulCodeReturned","shouldReturnTrueWhenOtherSuccessfulCodeReturned",""
"passed","Fri Oct 04 08:38:01 GMT 2024","Fri Oct 04 08:38:01 GMT 2024","294","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SchemaManagementTest","shouldSaveSchemaForExistingTopic","shouldSaveSchemaForExistingTopic()",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","0","","ContentTypeValidatorSpec","","pl.allegro.tech.hermes.management.domain.topic.validator.ContentTypeValidatorSpec","content type AVRO in whitelist [AVRO, JSON] should be valid","content type AVRO in whitelist [AVRO, JSON] should be valid",""
"passed","Fri Oct 04 08:30:15 GMT 2024","Fri Oct 04 08:30:15 GMT 2024","83","FavoriteTopicsListing","","","","","should render listing with a filter applied (no results)",""
"passed","Fri Oct 04 08:34:40 GMT 2024","Fri Oct 04 08:34:40 GMT 2024","66","","MultiDatacenterRepositoryCommandExecutorTest","","pl.allegro.tech.hermes.management.domain.dc.MultiDatacenterRepositoryCommandExecutorTest","should execute backup if rollback is enabled","should execute backup if rollback is enabled",""
"passed","Fri Oct 04 08:30:01 GMT 2024","Fri Oct 04 08:30:01 GMT 2024","104","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.storeOffline', tooltip: 'topicView.properties.tooltips.storeOffline' }",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","2","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath], #0]","should return violations for invalid content type filter type combinations [contentType: AVRO, filterTypes: [jsonpath], #0]",""
"passed","Fri Oct 04 08:31:25 GMT 2024","Fri Oct 04 08:31:25 GMT 2024","165","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should wait until all sent after shutdown","should wait until all sent after shutdown",""
"passed","Fri Oct 04 08:30:26 GMT 2024","Fri Oct 04 08:30:26 GMT 2024","83","GroupForm","","","","","should render form (edit variant)",""
"passed","Fri Oct 04 08:30:27 GMT 2024","Fri Oct 04 08:30:27 GMT 2024","50","ThemeSwitch","","","","","should load user persisted ""dark"" theme preference from local storage",""
"passed","Fri Oct 04 08:36:29 GMT 2024","Fri Oct 04 08:36:29 GMT 2024","6","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and not match any object","should parse query and not match any object",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: all, result: true, #43]","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: all, result: true, #43]",""
"passed","Fri Oct 04 08:30:45 GMT 2024","Fri Oct 04 08:30:46 GMT 2024","152","ConsoleFooter","","","","","renders properly",""
"passed","Fri Oct 04 08:32:07 GMT 2024","Fri Oct 04 08:32:07 GMT 2024","225","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should asynchronously time out send future and report failed sending","should asynchronously time out send future and report failed sending",""
"passed","Fri Oct 04 08:31:16 GMT 2024","Fri Oct 04 08:31:16 GMT 2024","44","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should serialize to json and deserialize back","should serialize to json and deserialize back",""
"passed","Fri Oct 04 08:32:16 GMT 2024","Fri Oct 04 08:32:16 GMT 2024","106","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run main loop till stop signal sent","should run main loop till stop signal sent",""
"passed","Fri Oct 04 08:31:54 GMT 2024","Fri Oct 04 08:31:54 GMT 2024","0","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnDeltaBetweenCurrentAndPreviousState","shouldReturnDeltaBetweenCurrentAndPreviousState",""
"passed","Fri Oct 04 08:29:46 GMT 2024","Fri Oct 04 08:29:46 GMT 2024","127","PropertiesCard","","","","","should render subscription batch time window for BATCH delivery type",""
"passed","Fri Oct 04 08:36:49 GMT 2024","Fri Oct 04 08:36:49 GMT 2024","130","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should receive all messages as a particular class","should receive all messages as a particular class",""
"passed","Fri Oct 04 08:29:51 GMT 2024","Fri Oct 04 08:29:51 GMT 2024","94","TopicHeader","","","","","should show add topic to favorites button",""
"passed","Fri Oct 04 08:34:06 GMT 2024","Fri Oct 04 08:34:06 GMT 2024","0","","MessagePreviewFactoryTest","","pl.allegro.tech.hermes.frontend.publishing.preview.MessagePreviewFactoryTest","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]","should truncate message preview if it is too large [messageSize: 101376, maxContentSize: 100, shouldTruncate: false, #1]",""
"passed","Fri Oct 04 08:30:24 GMT 2024","Fri Oct 04 08:30:24 GMT 2024","48","useOfflineRetransmission","","","","","should dispatch notification on successful task create",""
"passed","Fri Oct 04 08:32:31 GMT 2024","Fri Oct 04 08:32:31 GMT 2024","110","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.JettyMessageSenderTest","shouldSendMessageIdHeader","shouldSendMessageIdHeader",""
"passed","Fri Oct 04 08:31:43 GMT 2024","Fri Oct 04 08:31:43 GMT 2024","69","","AggregatingTurboFilterTest","","pl.allegro.tech.hermes.infrastructure.logback.AggregatingTurboFilterTest","should report aggregated messages for configured logger","should report aggregated messages for configured logger",""
"passed","Fri Oct 04 08:32:09 GMT 2024","Fri Oct 04 08:32:09 GMT 2024","1","","MaxRateBalancerTest","","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48","should evenly distribute rate for all busy consumers starting with max rates: 52 and 48",""
"passed","Fri Oct 04 08:31:42 GMT 2024","Fri Oct 04 08:31:42 GMT 2024","4","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","basic paths [path: .bakery.second.promotion, matcher: MIN, result: true, #18]","basic paths [path: .bakery.second.promotion, matcher: MIN, result: true, #18]",""
"passed","Fri Oct 04 08:30:24 GMT 2024","Fri Oct 04 08:30:24 GMT 2024","35","useCreateTopic","","","","","should dispatch notification about topic creation request error",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1)], #4]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1)], #4]",""
"passed","Fri Oct 04 08:34:07 GMT 2024","Fri Oct 04 08:34:07 GMT 2024","1","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","","pl.allegro.tech.hermes.frontend.buffer.BackupFilesManagerTest","shouldReadEmptyBackupFileList","shouldReadEmptyBackupFileList",""
"passed","Fri Oct 04 08:30:00 GMT 2024","Fri Oct 04 08:30:01 GMT 2024","211","ConstraintsListing","","","","","should open edit topic constraint dialog when topic is clicked",""
"passed","Fri Oct 04 08:34:59 GMT 2024","Fri Oct 04 08:34:59 GMT 2024","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1)], updatedTopicLabels: [TopicLabel(label-1)], #2]",""
"passed","Fri Oct 04 08:31:25 GMT 2024","Fri Oct 04 08:31:25 GMT 2024","20","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should update max retries exceeded metric","should update max retries exceeded metric",""
