"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 11:08:14 GMT 2025","Fri Sep 12 11:08:15 GMT 2025","627","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroOnTopicWithoutSchemaTest","shouldReturnServerInternalErrorResponseOnMissingSchema","shouldReturnServerInternalErrorResponseOnMissingSchema()",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]","array paths [path: .cast[10], matcher: null, matchingStrategy: any, result: true, #26]",""
"passed","Fri Sep 12 11:01:59 GMT 2025","Fri Sep 12 11:01:59 GMT 2025","75","EditConstraintForm","","","","","should emit a delete event when users clicks remove button",""
"passed","Fri Sep 12 11:01:17 GMT 2025","Fri Sep 12 11:01:17 GMT 2025","59","useConstraints","","","","","should set error to true on workload endpoint failure",""
"passed","Fri Sep 12 11:01:47 GMT 2025","Fri Sep 12 11:01:47 GMT 2025","19","useInconsistentTopics","","","","","should show message that removing inconsistentTopic was successful",""
"passed","Fri Sep 12 11:03:33 GMT 2025","Fri Sep 12 11:03:33 GMT 2025","46","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should close timer on exceptional completion and log failure metric","should close timer on exceptional completion and log failure metric",""
"passed","Fri Sep 12 11:09:37 GMT 2025","Fri Sep 12 11:09:37 GMT 2025","340","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldNotPublishWithoutPermissionWhenAuthenticated","shouldNotPublishWithoutPermissionWhenAuthenticated(Topic) [4] Topic(TopicBuilderGroup241.TopicBuilderTopic242)",""
"passed","Fri Sep 12 11:09:18 GMT 2025","Fri Sep 12 11:09:18 GMT 2025","19","","HermesMockTest","","pl.allegro.tech.hermes.mock.HermesMockTest","should return last message that matches filter","should return last message that matches filter",""
"passed","Fri Sep 12 11:04:19 GMT 2025","Fri Sep 12 11:04:19 GMT 2025","102","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should run shutdown callback on Consumer stop","should run shutdown callback on Consumer stop",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","3","","MessageToJsonConverterTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageToJsonConverterTest","should return the same when no avro provided","should return the same when no avro provided",""
"passed","Fri Sep 12 11:06:27 GMT 2025","Fri Sep 12 11:06:27 GMT 2025","15","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldSaveFindAndDeleteMessageAvroMessage","shouldSaveFindAndDeleteMessageAvroMessage",""
"passed","Fri Sep 12 11:03:32 GMT 2025","Fri Sep 12 11:03:33 GMT 2025","607","","HermesClientMicrometerTaggedMetricsTest","","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should measure publish latency","should measure publish latency",""
"passed","Fri Sep 12 11:01:12 GMT 2025","Fri Sep 12 11:01:12 GMT 2025","0","avro records registry","","","","","should find record by fully qualified reference when present",""
"passed","Fri Sep 12 11:07:27 GMT 2025","Fri Sep 12 11:07:27 GMT 2025","3","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]","changing inflight should be allowed for admins [previousInflight: null, updatedInflight: 60, #0]",""
"passed","Fri Sep 12 11:07:28 GMT 2025","Fri Sep 12 11:07:28 GMT 2025","17","","TopicValidatorWithRealApiPreconditionsTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorWithRealApiPreconditionsTest","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]","updating topic with over 7 days of retention time should be invalid for regular user [retentionTime: <pl.allegro.tech.hermes.api.RetentionTime@c8 duration=169 retentionUnit=HOURS>, #1]",""
"passed","Fri Sep 12 11:02:00 GMT 2025","Fri Sep 12 11:02:00 GMT 2025","156","InactiveTopicsListing","","","","","should render empty inactive topics listing",""
"passed","Fri Sep 12 11:04:15 GMT 2025","Fri Sep 12 11:04:16 GMT 2025","687","","HttpClientConnectionMonitoringTest","","pl.allegro.tech.hermes.consumers.consumer.sender.http.HttpClientConnectionMonitoringTest","should measure http client connections","should measure http client connections",""
"passed","Fri Sep 12 11:04:11 GMT 2025","Fri Sep 12 11:04:12 GMT 2025","107","","PendingOffsetsTest","","pl.allegro.tech.hermes.consumers.consumer.offset.PendingOffsetsTest","should not allow for more inflight offsets than allowed","should not allow for more inflight offsets than allowed",""
"passed","Fri Sep 12 11:04:01 GMT 2025","Fri Sep 12 11:04:01 GMT 2025","5","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","","pl.allegro.tech.hermes.common.di.ObjectMapperFactoryTest","shouldDeserializeClassWithUnknownFields","shouldDeserializeClassWithUnknownFields",""
"passed","Fri Sep 12 11:01:15 GMT 2025","Fri Sep 12 11:01:15 GMT 2025","87","SubscriptionMetadata","","","","","should not render diagnostics button",""
"passed","Fri Sep 12 11:01:42 GMT 2025","Fri Sep 12 11:01:43 GMT 2025","106","ConsumerGroupsView","","","","","should show loading spinner when fetching consumerGroups data",""
"passed","Fri Sep 12 11:09:09 GMT 2025","Fri Sep 12 11:09:10 GMT 2025","1124","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldUseExplicitSchemaVersionWhenPublishingAndConsumingWithLowercaseHeader","shouldUseExplicitSchemaVersionWhenPublishingAndConsumingWithLowercaseHeader()",""
"passed","Fri Sep 12 11:04:35 GMT 2025","Fri Sep 12 11:04:35 GMT 2025","19","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldEquallyAssignWorkToConsumers","shouldEquallyAssignWorkToConsumers",""
"passed","Fri Sep 12 11:06:27 GMT 2025","Fri Sep 12 11:06:27 GMT 2025","22","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","","pl.allegro.tech.hermes.frontend.buffer.ChronicleMapMessageRepositoryTest","shouldCreateRepositoryFromFile","shouldCreateRepositoryFromFile",""
"passed","Fri Sep 12 11:03:25 GMT 2025","Fri Sep 12 11:03:25 GMT 2025","33","","pl.allegro.tech.hermes.api.TopicTest","","pl.allegro.tech.hermes.api.TopicTest","shouldDeserializeFallbackToRemoteDatacenterWithDefaults","shouldDeserializeFallbackToRemoteDatacenterWithDefaults",""
"passed","Fri Sep 12 11:10:40 GMT 2025","Fri Sep 12 11:10:40 GMT 2025","238","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldReturnClientErrorWhenRequestingViewRetransmissionWithNotExistingTargetTopic","shouldReturnClientErrorWhenRequestingViewRetransmissionWithNotExistingTargetTopic()",""
"passed","Fri Sep 12 11:03:54 GMT 2025","Fri Sep 12 11:03:54 GMT 2025","2","IntegrationTest","ZookeeperSubscriptionRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperSubscriptionRepositoryTest","should return false when subscription does no exist","should return false when subscription does no exist",""
"passed","Fri Sep 12 11:08:59 GMT 2025","Fri Sep 12 11:08:59 GMT 2025","20","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should not match avro pattern","should not match avro pattern",""
"passed","Fri Sep 12 11:05:20 GMT 2025","Fri Sep 12 11:05:20 GMT 2025","321","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should send to remote DC when local does not respond before speculativeSendDelay elapses","should send to remote DC when local does not respond before speculativeSendDelay elapses",""
"passed","Fri Sep 12 11:02:04 GMT 2025","Fri Sep 12 11:02:04 GMT 2025","188","MetricsList","","","","","should render proper heading",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed sending' state from 'sent to kafka'","should not set 'delayed sending' state from 'sent to kafka'",""
"passed","Fri Sep 12 11:12:29 GMT 2025","Fri Sep 12 11:12:29 GMT 2025","236","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotUpdateTopicWithDisallowedLabels","shouldNotUpdateTopicWithDisallowedLabels()",""
"passed","Fri Sep 12 11:03:33 GMT 2025","Fri Sep 12 11:03:33 GMT 2025","2","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 502, #3]","should retry on http failure [status: 502, #3]",""
"passed","Fri Sep 12 11:03:50 GMT 2025","Fri Sep 12 11:03:50 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true","should filter '$.[?(@.ppu > 0.5)].name' matching 'Cake' with result: true",""
"passed","Fri Sep 12 11:10:40 GMT 2025","Fri Sep 12 11:10:41 GMT 2025","469","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.OfflineRetransmissionManagementTest","shouldThrowAccessDeniedWhenTryingToCreateTopicRetransmissionTaskWithoutPermissionsToSourceAndTargetTopics","shouldThrowAccessDeniedWhenTryingToCreateTopicRetransmissionTaskWithoutPermissionsToSourceAndTargetTopics()",""
"passed","Fri Sep 12 11:08:58 GMT 2025","Fri Sep 12 11:08:58 GMT 2025","129","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","","pl.allegro.tech.hermes.mock.HermesMockExtensionTest","shouldInjectHermesMock","shouldInjectHermesMock(HermesMock)",""
"passed","Fri Sep 12 11:08:48 GMT 2025","Fri Sep 12 11:08:48 GMT 2025","4","","JsonQueryParserTest","","pl.allegro.tech.hermes.management.infrastructure.query.parser.json.JsonQueryParserTest","should parse query and match enum","should parse query and match enum",""
"passed","Fri Sep 12 11:04:13 GMT 2025","Fri Sep 12 11:04:13 GMT 2025","6","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]","should get minimal retry time from children [timeouts: [1, 2, 3], expectedRetryAfter: 1, #0]",""
"passed","Fri Sep 12 11:07:27 GMT 2025","Fri Sep 12 11:07:27 GMT 2025","2","","InflightSizeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.InflightSizeValidatorTest","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]","resetting subscription policy should be allowed for all users [user: <pl.allegro.tech.hermes.management.domain.auth.TestRequestUser@47afb11c username=regularUser admin=false isOwner=true>, #0]",""
"passed","Fri Sep 12 11:08:02 GMT 2025","Fri Sep 12 11:08:08 GMT 2025","6371","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","","pl.allegro.tech.hermes.integrationtests.OAuthIntegrationTest","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint","shouldRequestNewTokenIfPreviousIsInvalidForClientCredentialsGrantSecuredEndpoint()",""
"passed","Fri Sep 12 11:04:13 GMT 2025","Fri Sep 12 11:04:13 GMT 2025","1","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should get minimal retry time from children for too many requests [timeouts: [2], expectedRetryAfter: 2, #1]","should get minimal retry time from children for too many requests [timeouts: [2], expectedRetryAfter: 2, #1]",""
"passed","Fri Sep 12 11:01:18 GMT 2025","Fri Sep 12 11:01:18 GMT 2025","153","ConsistencyView","","","","","should show error message when fetching data failed",""
"passed","Fri Sep 12 11:01:54 GMT 2025","Fri Sep 12 11:01:54 GMT 2025","28","GroupTopicsListing","","","","","should render group topics listing with a filter applied (case-insensitive, filter: PRODUCTEVENT)",""
"passed","Fri Sep 12 11:01:10 GMT 2025","Fri Sep 12 11:01:10 GMT 2025","118","PropertiesCard","","","","","should render subscription http/2 configuration flag (false)",""
"passed","Fri Sep 12 11:04:02 GMT 2025","Fri Sep 12 11:04:03 GMT 2025","111","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.counter.SharedCounterTest","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently","shouldIncrementCounterAtomicallyWhenIncrementedConcurrently",""
"passed","Fri Sep 12 11:04:32 GMT 2025","Fri Sep 12 11:04:32 GMT 2025","1","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","","pl.allegro.tech.hermes.consumers.consumer.interpolation.MessageBodyInterpolatorTest","willReturnURIOnEmptyEndpoint","willReturnURIOnEmptyEndpoint",""
"passed","Fri Sep 12 11:08:32 GMT 2025","Fri Sep 12 11:08:36 GMT 2025","3512","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","","pl.allegro.tech.hermes.integrationtests.PublishingAndConsumingTest","shouldNotConsumeMessagesWhenSubscriptionIsSuspended","shouldNotConsumeMessagesWhenSubscriptionIsSuspended()",""
"passed","Fri Sep 12 11:03:46 GMT 2025","Fri Sep 12 11:03:46 GMT 2025","12","","NamespaceKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.NamespaceKafkaNamesMapperTest","should create KafkaTopic from Topic","should create KafkaTopic from Topic",""
"passed","Fri Sep 12 11:04:30 GMT 2025","Fri Sep 12 11:04:30 GMT 2025","211","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ConsumerMessageSenderTest","shouldKeepTryingToSendMessageFailedSending","shouldKeepTryingToSendMessageFailedSending",""
"passed","Fri Sep 12 11:12:24 GMT 2025","Fri Sep 12 11:12:25 GMT 2025","112","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithInvalidChaosPolicy","shouldNotCreateTopicWithInvalidChaosPolicy()",""
"passed","Fri Sep 12 11:06:01 GMT 2025","Fri Sep 12 11:06:01 GMT 2025","2","","MessageStateTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageStateTest","should not set 'delayed processing' state","should not set 'delayed processing' state",""
"passed","Fri Sep 12 11:01:56 GMT 2025","Fri Sep 12 11:01:56 GMT 2025","66","KeyValueCardItem","","","","","should render component with hidden tooltip",""
"passed","Fri Sep 12 11:04:14 GMT 2025","Fri Sep 12 11:04:14 GMT 2025","2","","GooglePubSubSenderTargetResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is pubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic","should throw IllegalArgumentException when the endpoint address is pubsub://pubsub.googleapis.com:443/projects/test-project/topics/test-topic",""
"passed","Fri Sep 12 11:06:39 GMT 2025","Fri Sep 12 11:06:40 GMT 2025","287","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should sync topic in all DCs to primary datacenter value","should sync topic in all DCs to primary datacenter value",""
"passed","Fri Sep 12 11:06:28 GMT 2025","Fri Sep 12 11:06:28 GMT 2025","2","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","","pl.allegro.tech.hermes.frontend.publishing.message.MessageContentTypeEnforcerTest","shouldNotConvertWhenReceivingAvroOnAvroTopic","shouldNotConvertWhenReceivingAvroOnAvroTopic",""
"passed","Fri Sep 12 11:09:59 GMT 2025","Fri Sep 12 11:10:00 GMT 2025","115","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupRemoved","shouldEmitAuditEventWhenGroupRemoved()",""
"passed","Fri Sep 12 11:03:23 GMT 2025","Fri Sep 12 11:03:23 GMT 2025","29","","SubscriptionOAuthPolicyTest","","pl.allegro.tech.hermes.api.SubscriptionOAuthPolicyTest","should serialize to json and deserialize back","should serialize to json and deserialize back",""
"passed","Fri Sep 12 11:12:26 GMT 2025","Fri Sep 12 11:12:26 GMT 2025","8","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotCreateTopicWithMissingGroup","shouldNotCreateTopicWithMissingGroup()",""
"passed","Fri Sep 12 11:07:27 GMT 2025","Fri Sep 12 11:07:27 GMT 2025","0","","MessageFilterTypeValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath], #2]","should return violations for invalid content type filter type combinations [contentType: JSON, filterTypes: [avropath], #2]",""
"passed","Fri Sep 12 11:07:23 GMT 2025","Fri Sep 12 11:07:23 GMT 2025","1","","OwnerSourcesSpec","","pl.allegro.tech.hermes.management.domain.owner.OwnerSourcesSpec","should not allow creating with duplicate source names","should not allow creating with duplicate source names",""
"passed","Fri Sep 12 11:03:40 GMT 2025","Fri Sep 12 11:03:40 GMT 2025","12","","ReactiveHermesSenderTest","","pl.allegro.tech.hermes.client.ReactiveHermesSenderTest","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender","should read header hermes-message-id being case insensitive when publishing using WebClientSender sender",""
