"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 17 09:59:16 GMT 2025","Mon Mar 17 09:59:16 GMT 2025","76","MetricsCard","","","","","should render subscription lag",""
"passed","Mon Mar 17 10:01:48 GMT 2025","Mon Mar 17 10:01:48 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.sender.jms.JmsMessageSenderTest","shouldReturnFalseWhenJMSThrowsRuntimeException","shouldReturnFalseWhenJMSThrowsRuntimeException",""
"passed","Mon Mar 17 09:59:20 GMT 2025","Mon Mar 17 09:59:21 GMT 2025","99","PropertiesList","","","","","should render property tooltip { property: 'topicView.properties.retentionTime', tooltip: 'topicView.properties.tooltips.retentionTime' }",""
"passed","Mon Mar 17 10:01:48 GMT 2025","Mon Mar 17 10:01:48 GMT 2025","3","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SelectiveWorkBalancerTest","shouldPerformSupervisorsCleanup","shouldPerformSupervisorsCleanup",""
"passed","Mon Mar 17 10:00:51 GMT 2025","Mon Mar 17 10:00:52 GMT 2025","869","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should send Content-Type header when publishing using JerseySender sender","should send Content-Type header when publishing using JerseySender sender",""
"passed","Mon Mar 17 10:06:23 GMT 2025","Mon Mar 17 10:06:24 GMT 2025","247","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListTopicForOwnerTest","shouldListTopicAfterNewTopicIsAdded","shouldListTopicAfterNewTopicIsAdded()",""
"passed","Mon Mar 17 10:01:26 GMT 2025","Mon Mar 17 10:01:27 GMT 2025","3","","SingleRecipientMessageSenderAdapterTest","","pl.allegro.tech.hermes.consumers.consumer.sender.SingleRecipientMessageSenderAdapterTest","should register unsuccessful send in rate limiter","should register unsuccessful send in rate limiter",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: all, result: false, #16]","array paths [path: .cast[2].lastName, matcher: Pacino, matchingStrategy: all, result: false, #16]",""
"passed","Mon Mar 17 10:01:16 GMT 2025","Mon Mar 17 10:01:16 GMT 2025","4","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterStorageTest","shouldIncrementSubscriptionMetricUsingSharedCounter","shouldIncrementSubscriptionMetricUsingSharedCounter",""
"passed","Mon Mar 17 10:00:49 GMT 2025","Mon Mar 17 10:00:49 GMT 2025","3","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 503, #4]","should retry on http failure [status: 503, #4]",""
"passed","Mon Mar 17 10:06:44 GMT 2025","Mon Mar 17 10:06:44 GMT 2025","27","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@7fef02d9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #1]","should receive errors from validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046da78@7fef02d9 arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #1]",""
"passed","Mon Mar 17 10:01:24 GMT 2025","Mon Mar 17 10:01:24 GMT 2025","15","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on 4xx response for subscription with 4xx retry","should report failed sending on 4xx response for subscription with 4xx retry",""
"passed","Mon Mar 17 10:00:41 GMT 2025","Mon Mar 17 10:00:42 GMT 2025","49","","OAuthProviderTest","","pl.allegro.tech.hermes.api.OAuthProviderTest","should serialize to json and deserialize back","should serialize to json and deserialize back",""
"passed","Mon Mar 17 09:59:16 GMT 2025","Mon Mar 17 09:59:16 GMT 2025","207","MetricsCard","","","","","should render metrics card",""
"passed","Mon Mar 17 10:02:00 GMT 2025","Mon Mar 17 10:02:00 GMT 2025","19","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ZookeeperConsumerNodeLoadRegistryTest","shouldNotReportLoadOfRemovedSubscription","shouldNotReportLoadOfRemovedSubscription",""
"passed","Mon Mar 17 10:01:34 GMT 2025","Mon Mar 17 10:01:34 GMT 2025","4","","WeightedWorkBalancerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should assign subscriptions to a new consumer node","should assign subscriptions to a new consumer node",""
"passed","Mon Mar 17 10:01:24 GMT 2025","Mon Mar 17 10:01:24 GMT 2025","11","","ResilientMessageSenderTest","","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should report failed sending on service unavailable without retry after","should report failed sending on service unavailable without retry after",""
"passed","Mon Mar 17 09:59:03 GMT 2025","Mon Mar 17 09:59:03 GMT 2025","57","useSubscription","","","","","should set error to true on subscription metrics endpoint failure",""
"passed","Mon Mar 17 10:01:11 GMT 2025","Mon Mar 17 10:01:11 GMT 2025","125","IntegrationTest","ZookeeperTopicRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperTopicRepositoryTest","should not throw exception on malformed topic when reading list of all topics","should not throw exception on malformed topic when reading list of all topics",""
"passed","Mon Mar 17 10:00:59 GMT 2025","Mon Mar 17 10:00:59 GMT 2025","5","","CounterMatcherTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.CounterMatcherTest","should match subscription discarded","should match subscription discarded",""
"passed","Mon Mar 17 10:00:41 GMT 2025","Mon Mar 17 10:00:41 GMT 2025","4","","EndpointAddressTest","","pl.allegro.tech.hermes.api.EndpointAddressTest","should return decomposed parts of URI when matching URI pattern with username containing underscores ,dot and dash","should return decomposed parts of URI when matching URI pattern with username containing underscores ,dot and dash",""
"passed","Mon Mar 17 10:01:34 GMT 2025","Mon Mar 17 10:01:34 GMT 2025","5","","WeightedWorkBalancingListenerTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancingListenerTest","should unregister workload metrics for inactive consumers","should unregister workload metrics for inactive consumers",""
"passed","Mon Mar 17 09:59:49 GMT 2025","Mon Mar 17 09:59:49 GMT 2025","78","InactiveTopicsListing","","","","","should render empty inactive topics listing",""
"passed","Mon Mar 17 10:06:09 GMT 2025","Mon Mar 17 10:06:09 GMT 2025","116","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupUpdated","shouldEmitAuditEventWhenGroupUpdated()",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: any, result: true, #32]","array paths [path: .title.aliases[5], matcher: null, matchingStrategy: any, result: true, #32]",""
"passed","Mon Mar 17 09:59:08 GMT 2025","Mon Mar 17 09:59:08 GMT 2025","211","TopicView","","","","","should not render offline clients when topic has disabled offline storage",""
"passed","Mon Mar 17 10:03:39 GMT 2025","Mon Mar 17 10:03:39 GMT 2025","105","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.LocalDatacenterMessageProducerTest","shouldCallCallbackOnSend","shouldCallCallbackOnSend",""
"passed","Mon Mar 17 10:01:04 GMT 2025","Mon Mar 17 10:01:04 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true","should filter '$.topping[?(@.id == 5001)].type' matching 'None' with result: true",""
"passed","Mon Mar 17 10:00:44 GMT 2025","Mon Mar 17 10:00:44 GMT 2025","1","","RetransmissionTimeRangeValidatorTest","","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2025-03-17T10:00:43.148959311Z', endTimestamp is 'null'","Time range validator should validate topic retransmission request when startTimestamp is '2025-03-17T10:00:43.148959311Z', endTimestamp is 'null'",""
"passed","Mon Mar 17 10:00:03 GMT 2025","Mon Mar 17 10:00:03 GMT 2025","38","HealthProblemsAlerts","","","","","should show an appropriate health problem alert (UNREACHABLE)",""
"passed","Mon Mar 17 10:06:20 GMT 2025","Mon Mar 17 10:06:20 GMT 2025","42","","HermesMockAvroTest","","pl.allegro.tech.hermes.mock.HermesMockAvroTest","should return last message that matches filter","should return last message that matches filter",""
"passed","Mon Mar 17 09:59:07 GMT 2025","Mon Mar 17 09:59:08 GMT 2025","419","SubscriptionView","","","","","should show confirmation dialog on suspend button click",""
"passed","Mon Mar 17 10:00:49 GMT 2025","Mon Mar 17 10:00:49 GMT 2025","6","","HermesClientTest","","pl.allegro.tech.hermes.client.HermesClientTest","should not publish after shutdown","should not publish after shutdown",""
"passed","Mon Mar 17 10:00:00 GMT 2025","Mon Mar 17 10:00:00 GMT 2025","70","RedirectView","","","","","should push to state",""
"passed","Mon Mar 17 09:59:03 GMT 2025","Mon Mar 17 09:59:03 GMT 2025","59","useSubscription","","","","","should show message that activating subscription was unsuccessful",""
"passed","Mon Mar 17 10:00:05 GMT 2025","Mon Mar 17 10:00:05 GMT 2025","73","CostsCard","","","","","should render iframe properly",""
"passed","Mon Mar 17 09:59:05 GMT 2025","Mon Mar 17 09:59:05 GMT 2025","115","PropertiesCard","","","","","should render subscription sending delay for SERIAL delivery type",""
"passed","Mon Mar 17 10:04:06 GMT 2025","Mon Mar 17 10:04:06 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group removal","should audit group removal",""
"passed","Mon Mar 17 10:04:31 GMT 2025","Mon Mar 17 10:04:31 GMT 2025","265","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","should skip removal of consumer group - task timeout not met","should skip removal of consumer group - task timeout not met",""
"passed","Mon Mar 17 10:05:40 GMT 2025","Mon Mar 17 10:05:42 GMT 2025","2058","","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","","pl.allegro.tech.hermes.integrationtests.ReadinessCheckTest","shouldRespectReadinessStatusSetByAdmin","shouldRespectReadinessStatusSetByAdmin()",""
"passed","Mon Mar 17 10:01:15 GMT 2025","Mon Mar 17 10:01:15 GMT 2025","1","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","","pl.allegro.tech.hermes.common.metric.counter.MetricsDeltaCalculatorTest","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric","shouldReturnCurrentValueWhenThereIsNoPreviousStateForMetric",""
"passed","Mon Mar 17 10:03:18 GMT 2025","Mon Mar 17 10:03:23 GMT 2025","5037","","ThroughputRegistryTest","","pl.allegro.tech.hermes.frontend.publishing.metric.ThroughputRegistryTest","global throughput should be shared for all topics","global throughput should be shared for all topics",""
"passed","Mon Mar 17 10:04:06 GMT 2025","Mon Mar 17 10:04:06 GMT 2025","331","MultiZookeeperIntegrationTest","InactiveTopicsStorageServiceTest","","pl.allegro.tech.hermes.management.domain.detection.InactiveTopicsStorageServiceTest","should return list of inactive topics","should return list of inactive topics",""
"passed","Mon Mar 17 10:04:34 GMT 2025","Mon Mar 17 10:04:34 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]","topic with allowed labels should be valid during creation [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], createdTopicLabels: [], #3]",""
"passed","Mon Mar 17 09:59:14 GMT 2025","Mon Mar 17 09:59:14 GMT 2025","272","GroupTopicsView","","","","","should render if data was successfully fetched",""
"passed","Mon Mar 17 10:02:32 GMT 2025","Mon Mar 17 10:02:33 GMT 2025","363","","MultiDatacenterMessageProducerTest","","pl.allegro.tech.hermes.frontend.producer.kafka.MultiDatacenterMessageProducerTest","should publish to remote DC once when both scheduled fallback (after speculativeSendDelay) and immediate fallback are run","should publish to remote DC once when both scheduled fallback (after speculativeSendDelay) and immediate fallback are run",""
"passed","Mon Mar 17 10:01:03 GMT 2025","Mon Mar 17 10:01:03 GMT 2025","2","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: null, result: true, #3]",""
"passed","Mon Mar 17 10:06:43 GMT 2025","Mon Mar 17 10:06:43 GMT 2025","9","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7bbdaf51 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@50c43f7d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #0]","should throw exception when not able to fetch schema version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@7bbdaf51 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@58ca3439 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@50c43f7d validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b>, #0]",""
"passed","Mon Mar 17 10:06:44 GMT 2025","Mon Mar 17 10:06:44 GMT 2025","35","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #2]","should successfully validate schema against validation endpoint [subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046dcb0@1820910f arg$1=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f4cf046d848@2aacf54b arg$2=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$Namespace@3c8cdf92>, #2]",""
