"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert map of primitive types [suite: map-primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6a6fc416 index=0 proto=name: ""PrimitivesStringToInt64""
field {
  name: ""field""
  number: 1
  label: LABEL_REPEATED
  type: TYPE_MESSAGE
  type_name: "".pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.FieldEntry""
}
nested_type {
  name: ""FieldEntry""
  field {
    name: ""key""
    number: 1
    label: LABEL_OPTIONAL
    type: TYPE_STRING
  }
  field {
    name: ""value""
    number: 2
    label: LABEL_OPTIONAL
    type: TYPE_INT64
  }
  options {
    map_entry: true
  }
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64 file=com.google.protobuf.Descriptors$FileDescriptor@8911222 containingType=null nestedTypes=[com.google.protobuf.Descriptors$Descriptor@35c9e3b9] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: [:], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_1prov5_closure20@5194394 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #3]","","Tue Apr 07 13:08:03 UTC 2026","passed","Tue Apr 07 13:08:03 UTC 2026","","ConvertArrayOfPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest","should convert map of primitive types [suite: map-primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@6a6fc416 index=0 proto=name: ""PrimitivesStringToInt64""
field {
  name: ""field""
  number: 1
  label: LABEL_REPEATED
  type: TYPE_MESSAGE
  type_name: "".pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.FieldEntry""
}
nested_type {
  name: ""FieldEntry""
  field {
    name: ""key""
    number: 1
    label: LABEL_OPTIONAL
    type: TYPE_STRING
  }
  field {
    name: ""value""
    number: 2
    label: LABEL_OPTIONAL
    type: TYPE_INT64
  }
  options {
    map_entry: true
  }
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64 file=com.google.protobuf.Descriptors$FileDescriptor@8911222 containingType=null nestedTypes=[com.google.protobuf.Descriptors$Descriptor@35c9e3b9] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesStringToInt64.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: [:], expectedProtoValue: [], transformResult: <pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest$__spock_feature_0_1prov5_closure20@5194394 delegate=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 owner=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 thisObject=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertArrayOfPrimitivesTest@5eb1fd44 resolveStrategy=0 directive=0 parameterTypes=[class java.lang.Object] maximumNumberOfParameters=1 bcw=null>, #3]"
"","1","should convert and cast primitive types [suite: primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@7e0adf35 index=0 proto=name: ""PrimitivesInt32""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_INT32
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32 file=com.google.protobuf.Descriptors$FileDescriptor@57e86d0c containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: false, expectedProtoValue: 0, #11]","","Tue Apr 07 13:08:03 UTC 2026","passed","Tue Apr 07 13:08:03 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: boolean, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@7e0adf35 index=0 proto=name: ""PrimitivesInt32""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_INT32
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32 file=com.google.protobuf.Descriptors$FileDescriptor@57e86d0c containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesInt32.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: false, expectedProtoValue: 0, #11]"
"","3","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]","","Tue Apr 07 13:07:36 UTC 2026","passed","Tue Apr 07 13:07:36 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[*], matcher: ^[GTE].*, matchingStrategy: null, result: true, #42]"
"","740","should activate tab on click","TopicView","Tue Apr 07 13:04:20 UTC 2026","passed","Tue Apr 07 13:04:20 UTC 2026","","","",""
"","0","should throw IllegalArgumentException when the endpoint address is googlepubsub://projects/test-project/topics/test-topic","","Tue Apr 07 13:08:04 UTC 2026","passed","Tue Apr 07 13:08:04 UTC 2026","","GooglePubSubSenderTargetResolverTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlepubsub.GooglePubSubSenderTargetResolverTest","should throw IllegalArgumentException when the endpoint address is googlepubsub://projects/test-project/topics/test-topic"
"","126","should pass signals to running process","","Tue Apr 07 13:08:09 UTC 2026","passed","Tue Apr 07 13:08:09 UTC 2026","","ConsumerProcessSupervisorTest","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessSupervisorTest","should pass signals to running process"
"","981","should create group in all DCs if primary datacenter contains group","MultiZookeeperIntegrationTest","Tue Apr 07 13:10:26 UTC 2026","passed","Tue Apr 07 13:10:27 UTC 2026","","StorageSyncSpec","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","should create group in all DCs if primary datacenter contains group"
"","45","should create metadata object using provided builder class","","Tue Apr 07 13:07:10 UTC 2026","passed","Tue Apr 07 13:07:10 UTC 2026","","EndpointAddressResolverMetadataTest","pl.allegro.tech.hermes.api.EndpointAddressResolverMetadataTest","should create metadata object using provided builder class"
"","0","should format ISO date from provided timestamp (1234567890)","dates-utils","Tue Apr 07 13:06:01 UTC 2026","passed","Tue Apr 07 13:06:01 UTC 2026","","","",""
"","4","shouldReportTopicVolumeCounter","","Tue Apr 07 13:07:48 UTC 2026","passed","Tue Apr 07 13:07:48 UTC 2026","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportTopicVolumeCounter"
"","6","should save tracking information on message discard","","Tue Apr 07 13:08:02 UTC 2026","passed","Tue Apr 07 13:08:02 UTC 2026","","DefaultErrorHandlerTest","pl.allegro.tech.hermes.consumers.consumer.result.DefaultErrorHandlerTest","should save tracking information on message discard"
"","11","should treat 4xx response for subscription with no 4xx retry as success","","Tue Apr 07 13:08:00 UTC 2026","passed","Tue Apr 07 13:08:00 UTC 2026","","ResilientMessageSenderTest","pl.allegro.tech.hermes.consumers.consumer.ResilientMessageSenderTest","should treat 4xx response for subscription with no 4xx retry as success"
"","4","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: null, result: true, #9]","","Tue Apr 07 13:07:36 UTC 2026","passed","Tue Apr 07 13:07:36 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[0].lastName, matcher: Brando, matchingStrategy: null, result: true, #9]"
"","881","shouldPassSubscriptionHeaders()","","Tue Apr 07 13:08:19 UTC 2026","passed","Tue Apr 07 13:08:20 UTC 2026","","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","pl.allegro.tech.hermes.integrationtests.BatchDeliveryTest","shouldPassSubscriptionHeaders"
"","147","should display logout button if token is valid","ConsoleHeader","Tue Apr 07 13:05:08 UTC 2026","passed","Tue Apr 07 13:05:08 UTC 2026","","","",""
"","24","should render inconsistent groups table with filter applied (case-insensitive, filter: public)","InconsistentGroupListing","Tue Apr 07 13:05:42 UTC 2026","passed","Tue Apr 07 13:05:42 UTC 2026","","","",""
"","3","should register unsuccessful send in rate limiter","","Tue Apr 07 13:08:02 UTC 2026","passed","Tue Apr 07 13:08:02 UTC 2026","","SingleRecipientMessageSenderAdapterTest","pl.allegro.tech.hermes.consumers.consumer.sender.SingleRecipientMessageSenderAdapterTest","should register unsuccessful send in rate limiter"
"","262","should render listing with a filter applied (no results)","FavoriteTopicsListing","Tue Apr 07 13:05:11 UTC 2026","passed","Tue Apr 07 13:05:11 UTC 2026","","","",""
"","1","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]","","Tue Apr 07 13:10:56 UTC 2026","passed","Tue Apr 07 13:10:56 UTC 2026","","MessageFilterTypeValidatorTest","pl.allegro.tech.hermes.management.domain.subscription.validator.MessageFilterTypeValidatorTest","should not return violations for valid content type filter type combinations [contentType: JSON, filterTypes: [jsonpath, jsonpath], #1]"
"","113","should reset received requests with Avro messages","","Tue Apr 07 13:12:29 UTC 2026","passed","Tue Apr 07 13:12:30 UTC 2026","","HermesMockTest","pl.allegro.tech.hermes.mock.HermesMockTest","should reset received requests with Avro messages"
"","3","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]","","Tue Apr 07 13:07:36 UTC 2026","passed","Tue Apr 07 13:07:36 UTC 2026","","AvroPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[*].character, matcher: .*Corleone.*, matchingStrategy: all, result: true, #4]"
"","262","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion()","","Tue Apr 07 13:12:11 UTC 2026","passed","Tue Apr 07 13:12:11 UTC 2026","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldReturnBadRequestOnMissingSchemaAtSpecifiedVersion"
"","1","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true","","Tue Apr 07 13:07:37 UTC 2026","passed","Tue Apr 07 13:07:37 UTC 2026","","JsonPathMessageFilterSpec","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[4:6].type' matching '^Choco.*' with result: true"
"","5","should remove an inactive consumer","","Tue Apr 07 13:08:10 UTC 2026","passed","Tue Apr 07 13:08:10 UTC 2026","","WeightedWorkBalancerTest","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.WeightedWorkBalancerTest","should remove an inactive consumer"
"","561","should measure publish latency","","Tue Apr 07 13:07:20 UTC 2026","passed","Tue Apr 07 13:07:21 UTC 2026","","HermesClientMicrometerTaggedMetricsTest","pl.allegro.tech.hermes.client.HermesClientMicrometerTaggedMetricsTest","should measure publish latency"
"","1","should find topics by various owner id queries [queryString: 99, expectedTopics: [], #3]","","Tue Apr 07 13:10:52 UTC 2026","passed","Tue Apr 07 13:10:52 UTC 2026","","SearchServiceSpec","pl.allegro.tech.hermes.management.domain.search.SearchServiceSpec","should find topics by various owner id queries [queryString: 99, expectedTopics: [], #3]"
"","20","should dispatch notification about subscription creation success","useCreateSubscription","Tue Apr 07 13:04:49 UTC 2026","passed","Tue Apr 07 13:04:49 UTC 2026","","","",""
"","33","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType","","Tue Apr 07 13:07:13 UTC 2026","passed","Tue Apr 07 13:07:13 UTC 2026","","pl.allegro.tech.hermes.api.SubscriptionTest","pl.allegro.tech.hermes.api.SubscriptionTest","shouldApplyPatchChangingSubscriptionOAuthPolicyGrantType"
"","31","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender","","Tue Apr 07 13:07:25 UTC 2026","passed","Tue Apr 07 13:07:25 UTC 2026","","HermesSenderTest","pl.allegro.tech.hermes.client.HermesSenderTest","should read header Hermes-Message-Id being case insensitive when publishing using JerseySender sender"
"","1971","shouldReturnSubscriptionsThatAreCurrentlyTrackedForGivenTopic()","","Tue Apr 07 13:15:11 UTC 2026","passed","Tue Apr 07 13:15:13 UTC 2026","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldReturnSubscriptionsThatAreCurrentlyTrackedForGivenTopic"
"","736","should dispatch notification about validation error","SubscriptionForm","Tue Apr 07 13:04:45 UTC 2026","passed","Tue Apr 07 13:04:46 UTC 2026","","","",""
"","2","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@e343477 index=0 proto=name: ""PrimitivesString""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_STRING
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString file=com.google.protobuf.Descriptors$FileDescriptor@4cecbf3e containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12.0, expectedProtoValue: 12.0, #4]","","Tue Apr 07 13:08:03 UTC 2026","passed","Tue Apr 07 13:08:03 UTC 2026","","ConvertAndCastPrimitivesTest","pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.conversions.ConvertAndCastPrimitivesTest","should convert and cast primitive types [suite: primitives, avroType: string, protoDescriptor: <com.google.protobuf.Descriptors$Descriptor@e343477 index=0 proto=name: ""PrimitivesString""
field {
  name: ""field""
  number: 1
  label: LABEL_OPTIONAL
  type: TYPE_STRING
}
 fullName=pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString file=com.google.protobuf.Descriptors$FileDescriptor@4cecbf3e containingType=null nestedTypes=[] enumTypes=[] fields=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString.field] fieldsSortedByNumber=[pl.allegro.tech.hermes.consumers.consumer.sender.googlebigquery.avro.descriptor.PrimitivesString.field] extensions=[] oneofs=[] realOneofCount=0 extensionRangeLowerBounds=[] extensionRangeUpperBounds=[]>, avroValue: 12.0, expectedProtoValue: 12.0, #4]"
"","9","should read subscription metrics from multiple places","","Tue Apr 07 13:11:55 UTC 2026","passed","Tue Apr 07 13:11:55 UTC 2026","","HybridPrometheusBasedSubscriptionMetricsRepositoryTest","pl.allegro.tech.hermes.management.infrastructure.metrics.HybridPrometheusBasedSubscriptionMetricsRepositoryTest","should read subscription metrics from multiple places"
"","105","should show confirmation dialog on switch button click","ReadinessView","Tue Apr 07 13:05:07 UTC 2026","passed","Tue Apr 07 13:05:07 UTC 2026","","","",""
"","2","should retry on http failure [status: 503, #4]","","Tue Apr 07 13:07:21 UTC 2026","passed","Tue Apr 07 13:07:21 UTC 2026","","HermesClientTest","pl.allegro.tech.hermes.client.HermesClientTest","should retry on http failure [status: 503, #4]"
"","39","Time range validator should validate topic retransmission request when startTimestamp is '2026-04-07T13:07:11.812910355Z', endTimestamp is '2026-04-07T13:07:16.813495394Z'","","Tue Apr 07 13:07:12 UTC 2026","passed","Tue Apr 07 13:07:12 UTC 2026","","RetransmissionTimeRangeValidatorTest","pl.allegro.tech.hermes.api.constraints.RetransmissionTimeRangeValidatorTest","Time range validator should validate topic retransmission request when startTimestamp is '2026-04-07T13:07:11.812910355Z', endTimestamp is '2026-04-07T13:07:16.813495394Z'"
"","1","should throw exception for non-existing filter","","Tue Apr 07 13:07:36 UTC 2026","passed","Tue Apr 07 13:07:36 UTC 2026","","FilterChainSpec","pl.allegro.tech.hermes.domain.filtering.FilterChainSpec","should throw exception for non-existing filter"
"","2","should retrieve group name from topic name","topics-utils","Tue Apr 07 13:06:02 UTC 2026","passed","Tue Apr 07 13:06:02 UTC 2026","","","",""
"","3","should preserve min max rate","","Tue Apr 07 13:08:01 UTC 2026","passed","Tue Apr 07 13:08:01 UTC 2026","","MaxRateBalancerTest","pl.allegro.tech.hermes.consumers.consumer.rate.maxrate.MaxRateBalancerTest","should preserve min max rate"
"","6","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@61598d13 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6cf37a31 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, #0]","","Tue Apr 07 13:12:37 UTC 2026","passed","Tue Apr 07 13:12:37 UTC 2026","","SchemaRegistryRawSchemaClientTest","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should throw exception when not able to fetch schema versions [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@61598d13 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@5381deec objectMapper=com.fasterxml.jackson.databind.ObjectMapper@6cf37a31 validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f6f1847e390@5205b3e2>, #0]"
