"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 11:14:11 GMT 2025","Wed Oct 08 11:14:11 GMT 2025","13","","ConsoleServiceSpec","","pl.allegro.tech.hermes.management.domain.console.ConsoleServiceSpec","Should get Hermes Console configuration from classpath resource","Should get Hermes Console configuration from classpath resource",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]","array paths [path: .cast[10], matcher: null, matchingStrategy: all, result: true, #25]",""
"passed","Wed Oct 08 11:16:30 GMT 2025","Wed Oct 08 11:16:30 GMT 2025","116","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","","pl.allegro.tech.hermes.integrationtests.management.GroupManagementTest","shouldEmitAuditEventWhenGroupUpdated","shouldEmitAuditEventWhenGroupUpdated()",""
"passed","Wed Oct 08 11:11:22 GMT 2025","Wed Oct 08 11:11:22 GMT 2025","3","","AvroPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.AvroPathMessageFilterSpec","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: null, result: false, #33]","array paths [path: .title.aliases[5], matcher: some title, matchingStrategy: null, result: false, #33]",""
"passed","Wed Oct 08 11:16:27 GMT 2025","Wed Oct 08 11:16:27 GMT 2025","1","","AvroSchemaValidatorTest","","pl.allegro.tech.hermes.management.infrastructure.schema.validator.AvroSchemaValidatorTest","should throw exception for invalid json","should throw exception for invalid json",""
"passed","Wed Oct 08 11:09:20 GMT 2025","Wed Oct 08 11:09:21 GMT 2025","99","GroupTopicsView","","","","","should hide loading spinner when data fetch is complete",""
"passed","Wed Oct 08 11:15:40 GMT 2025","Wed Oct 08 11:15:41 GMT 2025","888","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","","pl.allegro.tech.hermes.integrationtests.PublishingAvroTest","shouldSendMessageIdHeaderToSubscriber","shouldSendMessageIdHeaderToSubscriber()",""
"passed","Wed Oct 08 11:11:44 GMT 2025","Wed Oct 08 11:11:44 GMT 2025","2","","OAuthTokenRequestRateLimiterTest","","pl.allegro.tech.hermes.consumers.consumer.oauth.OAuthTokenRequestRateLimiterTest","should not reduce rate more than minimal rate","should not reduce rate more than minimal rate",""
"passed","Wed Oct 08 11:17:01 GMT 2025","Wed Oct 08 11:17:01 GMT 2025","18","","CachedSchemaVersionsRepositoryTest","","pl.allegro.tech.hermes.schema.CachedSchemaVersionsRepositoryTest","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]","should indicate if schema version exists [version: SchemaVersion(2), expectedResult: false, #0]",""
"passed","Wed Oct 08 11:14:25 GMT 2025","Wed Oct 08 11:14:25 GMT 2025","2","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should not allow to create group if group name is invalid","should not allow to create group if group name is invalid",""
"passed","Wed Oct 08 11:14:32 GMT 2025","Wed Oct 08 11:14:33 GMT 2025","1106","","pl.allegro.tech.hermes.integrationtests.MetricsTest","","pl.allegro.tech.hermes.integrationtests.MetricsTest","shouldIncreaseTopicMetricsAfterMessageHasBeenPublished","shouldIncreaseTopicMetricsAfterMessageHasBeenPublished()",""
"passed","Wed Oct 08 11:17:52 GMT 2025","Wed Oct 08 11:17:53 GMT 2025","983","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","","pl.allegro.tech.hermes.tracker.elasticsearch.consumers.ConsumersElasticsearchLogRepositoryTest","shouldLogUndeliveredMessage","shouldLogUndeliveredMessage",""
"passed","Wed Oct 08 11:14:05 GMT 2025","Wed Oct 08 11:14:05 GMT 2025","85","","DcConsistencyServiceSpec","","pl.allegro.tech.hermes.management.domain.consistency.DcConsistencyServiceSpec","should return groups with inconsistent metadata","should return groups with inconsistent metadata",""
"passed","Wed Oct 08 11:14:10 GMT 2025","Wed Oct 08 11:14:10 GMT 2025","373","MultiZookeeperIntegrationTest","StorageSyncSpec","","pl.allegro.tech.hermes.management.domain.consistency.StorageSyncSpec","topic sync should fail if group does not exist in replica datacenter","topic sync should fail if group does not exist in replica datacenter",""
"passed","Wed Oct 08 11:14:25 GMT 2025","Wed Oct 08 11:14:25 GMT 2025","6","","GroupServiceSpec","","pl.allegro.tech.hermes.management.domain.group.GroupServiceSpec","should audit group creation","should audit group creation",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","1","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with owner that doesn't include the creator should be invalid","topic with owner that doesn't include the creator should be invalid",""
"passed","Wed Oct 08 11:11:53 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","27","","ScoringTargetWeightCalculatorTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.weighted.ScoringTargetWeightCalculatorTest","should assign weights accordingly to consumer performance","should assign weights accordingly to consumer performance",""
"passed","Wed Oct 08 11:16:39 GMT 2025","Wed Oct 08 11:16:40 GMT 2025","956","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","","pl.allegro.tech.hermes.integrationtests.management.ListSubscriptionForOwnerTest","shouldListSubscriptionAfterNewSubscriptionIsAdded","shouldListSubscriptionAfterNewSubscriptionIsAdded()",""
"passed","Wed Oct 08 11:12:08 GMT 2025","Wed Oct 08 11:12:08 GMT 2025","2","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","","pl.allegro.tech.hermes.consumers.consumer.sender.resolver.InterpolatingEndpointAddressResolverTest","shouldThrowResolvingExceptionWhenInterpolationFails","shouldThrowResolvingExceptionWhenInterpolationFails",""
"passed","Wed Oct 08 11:16:45 GMT 2025","Wed Oct 08 11:16:45 GMT 2025","115","","HermesMockRuleTest","","pl.allegro.tech.hermes.mock.HermesMockRuleTest","simple publish-expect test","simple publish-expect test",""
"passed","Wed Oct 08 11:11:46 GMT 2025","Wed Oct 08 11:11:46 GMT 2025","55","","MultiMessageSendingResultTest","","pl.allegro.tech.hermes.consumers.consumer.sender.MultiMessageSendingResultTest","should return log info for all children","should return log info for all children",""
"passed","Wed Oct 08 11:17:04 GMT 2025","Wed Oct 08 11:17:04 GMT 2025","81","","SchemaRegistryRawSchemaClientTest","","pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClientTest","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #0]","should fetch schema at specified version [client: <pl.allegro.tech.hermes.schema.confluent.SchemaRegistryRawSchemaClient@2a7bc863 schemaRepositoryInstanceResolver=pl.allegro.tech.hermes.schema.resolver.DefaultSchemaRepositoryInstanceResolver@36214f40 objectMapper=com.fasterxml.jackson.databind.ObjectMapper@2291c14a validationEndpointEnabled=false deleteSchemaPathSuffix=versions subjectNamingStrategy=pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, subjectNamingStrategy: <pl.allegro.tech.hermes.schema.SubjectNamingStrategy$$Lambda/0x00007f71d447e5a8@78762e87>, #0]",""
"passed","Wed Oct 08 11:16:09 GMT 2025","Wed Oct 08 11:16:09 GMT 2025","345","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","","pl.allegro.tech.hermes.integrationtests.TopicAuthorizationTest","shouldPublishWhenAuthenticated","shouldPublishWhenAuthenticated(Topic) [5] Topic(TopicBuilderGroup251.TopicBuilderTopic252)",""
"passed","Wed Oct 08 11:11:52 GMT 2025","Wed Oct 08 11:11:53 GMT 2025","205","","ConsumerProcessTest","","pl.allegro.tech.hermes.consumers.supervisor.process.ConsumerProcessTest","should stop, retransmit and start consumer on retransmission","should stop, retransmit and start consumer on retransmission",""
"passed","Wed Oct 08 11:09:11 GMT 2025","Wed Oct 08 11:09:11 GMT 2025","61","SubscriptionView","","","","","should show error message when fetching data failed",""
"passed","Wed Oct 08 11:18:00 GMT 2025","Wed Oct 08 11:18:04 GMT 2025","4039","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","","pl.allegro.tech.hermes.integrationtests.management.QueryEndpointTest","shouldQuerySubscription","shouldQuerySubscription(String, List) [8] {""query"": {""owner.id"": ""Team Alpha""}}, [4]",""
"passed","Wed Oct 08 11:12:11 GMT 2025","Wed Oct 08 11:12:13 GMT 2025","1494","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.WorkloadSupervisorIntegrationTest","shouldAssignSubscriptionToMultipleConsumers","shouldAssignSubscriptionToMultipleConsumers",""
"passed","Wed Oct 08 11:16:06 GMT 2025","Wed Oct 08 11:16:08 GMT 2025","1529","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","","pl.allegro.tech.hermes.integrationtests.RemoteDatacenterProduceFallbackTest","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable","shouldPublishAndConsumeViaRemoteDCWhenLocalKafkaIsUnavailable()",""
"passed","Wed Oct 08 11:12:19 GMT 2025","Wed Oct 08 11:12:19 GMT 2025","0","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","","pl.allegro.tech.hermes.consumers.uri.UriUtilsTest","shouldExtractAddressFromUri","shouldExtractAddressFromUri",""
"passed","Wed Oct 08 11:09:20 GMT 2025","Wed Oct 08 11:09:20 GMT 2025","116","ConsistencyView","","","","","should show progress bar when fetching consistency data",""
"passed","Wed Oct 08 11:14:50 GMT 2025","Wed Oct 08 11:14:50 GMT 2025","13","","EndpointAddressFormatValidatorTest","","pl.allegro.tech.hermes.management.domain.subscription.validator.EndpointAddressFormatValidatorTest","should validate valid endpoint","should validate valid endpoint",""
"passed","Wed Oct 08 11:09:06 GMT 2025","Wed Oct 08 11:09:06 GMT 2025","62","useSubscription","","","","","should set error to true on subscription metrics endpoint failure",""
"passed","Wed Oct 08 11:19:02 GMT 2025","Wed Oct 08 11:19:02 GMT 2025","238","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","","pl.allegro.tech.hermes.integrationtests.management.TopicManagementTest","shouldNotAllowOnCreatingSameTopicTwice","shouldNotAllowOnCreatingSameTopicTwice()",""
"passed","Wed Oct 08 11:11:34 GMT 2025","Wed Oct 08 11:11:34 GMT 2025","18","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","","pl.allegro.tech.hermes.common.message.undelivered.ZookeeperUndeliveredMessageLogTest","shouldAddUndeliveredMessageToLog","shouldAddUndeliveredMessageToLog",""
"passed","Wed Oct 08 11:09:35 GMT 2025","Wed Oct 08 11:09:35 GMT 2025","172","GroupsView","","","","","should render if data was successfully fetched",""
"passed","Wed Oct 08 11:11:23 GMT 2025","Wed Oct 08 11:11:23 GMT 2025","1","","JsonPathMessageFilterSpec","","pl.allegro.tech.hermes.domain.filtering.JsonPathMessageFilterSpec","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true","should filter '$.topping[?(@.id == 5007)].type' matching '^Powdered.*' with result: true",""
"passed","Wed Oct 08 11:16:09 GMT 2025","Wed Oct 08 11:16:09 GMT 2025","32","","LoggingAuditorSpec","","pl.allegro.tech.hermes.management.infrastructure.audit.LoggingAuditorSpec","should log object update","should log object update",""
"passed","Wed Oct 08 11:12:08 GMT 2025","Wed Oct 08 11:12:08 GMT 2025","1","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","","pl.allegro.tech.hermes.consumers.supervisor.workload.SubscriptionAssignmentViewTest","shouldNotDeleteFromEmptyView","shouldNotDeleteFromEmptyView",""
"passed","Wed Oct 08 11:11:26 GMT 2025","Wed Oct 08 11:11:26 GMT 2025","17","IntegrationTest","ZookeeperMessagePreviewRepositoryTest","","pl.allegro.tech.hermes.infrastructure.zookeeper.ZookeeperMessagePreviewRepositoryTest","should return empty list if message preview cannot be deserialized","should return empty list if message preview cannot be deserialized",""
"passed","Wed Oct 08 11:14:47 GMT 2025","Wed Oct 08 11:14:47 GMT 2025","1","","SubscriptionHealthCheckerTest","","pl.allegro.tech.hermes.management.domain.subscription.SubscriptionHealthCheckerTest","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events","should not indicate that a serial subscriber without retry returning more than 10% 4xx errors is receiving malformed events",""
"passed","Wed Oct 08 11:11:11 GMT 2025","Wed Oct 08 11:11:11 GMT 2025","13","","HermesSenderTest","","pl.allegro.tech.hermes.client.HermesSenderTest","should read header hermes-message-id being case insensitive when publishing using RestClient sender","should read header hermes-message-id being case insensitive when publishing using RestClient sender",""
"passed","Wed Oct 08 11:14:51 GMT 2025","Wed Oct 08 11:14:51 GMT 2025","0","","TopicValidatorTest","","pl.allegro.tech.hermes.management.domain.topic.validator.TopicValidatorTest","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]","topic with allowed labels should be valid during update [givenAllowedLabels: [TopicLabel(label-1), TopicLabel(label-2)], updatedTopicLabels: [TopicLabel(label-1), TopicLabel(label-2)], #5]",""
"passed","Wed Oct 08 11:09:25 GMT 2025","Wed Oct 08 11:09:25 GMT 2025","122","SubscriptionsList","","","","","should render subscription list and apply a filter (case-insensitive, filter: FooBar)",""
"passed","Wed Oct 08 11:09:17 GMT 2025","Wed Oct 08 11:09:17 GMT 2025","95","SubscriptionMetadata","","","","","should render ""activate"" button and hide ""suspend"" if subscription is suspended",""
"passed","Wed Oct 08 11:11:35 GMT 2025","Wed Oct 08 11:11:35 GMT 2025","4","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","","pl.allegro.tech.hermes.common.metric.counter.zookeeper.ZookeeperCounterReporterTest","shouldReportDeliveredMessages","shouldReportDeliveredMessages",""
"passed","Wed Oct 08 11:11:18 GMT 2025","Wed Oct 08 11:11:18 GMT 2025","9","","JsonToAvroMigrationKafkaNamesMapperTest","","pl.allegro.tech.hermes.common.kafka.JsonToAvroMigrationKafkaNamesMapperTest","should map subscription name 'group.topic$subscription' to consumer group 'ns_group_topic_subscription' for namespace 'ns'","should map subscription name 'group.topic$subscription' to consumer group 'ns_group_topic_subscription' for namespace 'ns'",""
"passed","Wed Oct 08 11:09:07 GMT 2025","Wed Oct 08 11:09:07 GMT 2025","78","useSubscription","","","","","should show message that activating subscription was successful",""
"passed","Wed Oct 08 11:14:49 GMT 2025","Wed Oct 08 11:14:49 GMT 2025","342","MultiZookeeperIntegrationTest","ConsumerGroupCleanUpTaskTest","","pl.allegro.tech.hermes.management.domain.subscription.consumergroup.ConsumerGroupCleanUpTaskTest","Should skip removal of consumer group - not leader","Should skip removal of consumer group - not leader",""
"passed","Wed Oct 08 11:18:37 GMT 2025","Wed Oct 08 11:18:37 GMT 2025","237","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","","pl.allegro.tech.hermes.integrationtests.management.SubscriptionManagementTest","shouldNotCreateSubscriptionNotOwnedByTheUser","shouldNotCreateSubscriptionNotOwnedByTheUser()",""
"passed","Wed Oct 08 11:09:39 GMT 2025","Wed Oct 08 11:09:39 GMT 2025","191","CreateConstraintForm","","","","","should emit a cancel event when user clicks cancel button",""
